WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
308.1, -2.4, None, 68.6, None,2020-04-08 00:00:00, None,15
200.7, -3.1, None, 73.1, None,2020-04-08 01:00:00, None,15
155.8, -2.8, None, 73.0, None,2020-04-08 02:00:00, None,15
137.7, -2.2, None, 71.6, None,2020-04-08 03:00:00, None,15
167.9, -1.7, None, 64.6, None,2020-04-08 04:00:00, None,15
140.8, -1.5, None, 60.0, None,2020-04-08 05:00:00, None,15
146.5, -1.6, None, 62.3, None,2020-04-08 06:00:00, None,15
151.6, -1.2, None, 60.7, None,2020-04-08 07:00:00, None,15
144.8, -0.2, None, 54.5, None,2020-04-08 08:00:00, None,15
167.0, 1.4, None, 47.7, None,2020-04-08 09:00:00, None,15
171.9, 3.0, None, 43.0, None,2020-04-08 10:00:00, None,15
159.1, 4.2, None, 40.4, None,2020-04-08 11:00:00, None,15
140.3, 5.3, None, 37.6, None,2020-04-08 12:00:00, None,15
141.4, 6.6, None, 35.0, None,2020-04-08 13:00:00, None,15
150.8, 8.6, None, 30.9, None,2020-04-08 14:00:00, None,15
129.3, 9.7, None, 26.3, None,2020-04-08 15:00:00, None,15
122.9, 10.5, None, 26.8, None,2020-04-08 16:00:00, None,15
259.1, 10.2, None, 36.0, None,2020-04-08 17:00:00, None,15
228.3, 8.9, None, 44.5, None,2020-04-08 18:00:00, None,15
205.6, 7.3, None, 55.3, None,2020-04-08 19:00:00, None,15
195.7, 5.6, None, 60.5, None,2020-04-08 20:00:00, None,15
201.5, 5.0, None, 65.6, None,2020-04-08 21:00:00, None,15
284.7, 4.0, None, 66.8, None,2020-04-08 22:00:00, None,15
259.3, 2.7, None, 72.0, None,2020-04-08 23:00:00, None,15
342.0, 2.3, None, 74.7, None,2020-04-09 00:00:00, None,15
235.8, 1.8, None, 77.0, None,2020-04-09 01:00:00, None,15
218.4, 1.3, None, 79.4, None,2020-04-09 02:00:00, None,15
165.2, 0.6, None, 82.2, None,2020-04-09 03:00:00, None,15
112.6, 2.3, None, 77.0, None,2020-04-09 04:00:00, None,15
193.7, 3.8, None, 71.1, None,2020-04-09 05:00:00, None,15
345.6, 3.0, None, 73.5, None,2020-04-09 06:00:00, None,15
359.4, 2.8, None, 74.6, None,2020-04-09 07:00:00, None,15
156.0, 3.4, None, 72.2, None,2020-04-09 08:00:00, None,15
338.9, 4.7, None, 67.4, None,2020-04-09 09:00:00, None,15
324.1, 6.5, None, 60.7, None,2020-04-09 10:00:00, None,15
333.5, 6.6, None, 59.9, None,2020-04-09 11:00:00, None,15
321.3, 7.1, None, 59.3, None,2020-04-09 12:00:00, None,15
309.6, 8.2, None, 56.7, None,2020-04-09 13:00:00, None,15
3.5, 9.3, None, 52.7, None,2020-04-09 14:00:00, None,15
23.0, 10.4, None, 48.1, None,2020-04-09 15:00:00, None,15
11.1, 11.5, None, 42.8, None,2020-04-09 16:00:00, None,15
347.5, 11.7, None, 41.0, None,2020-04-09 17:00:00, None,15
306.0, 11.1, None, 38.0, None,2020-04-09 18:00:00, None,15
79.6, 9.1, None, 43.9, None,2020-04-09 19:00:00, None,15
184.2, 7.5, None, 48.9, None,2020-04-09 20:00:00, None,15
293.4, 4.9, None, 58.4, None,2020-04-09 21:00:00, None,15
301.5, 4.8, None, 50.5, None,2020-04-09 22:00:00, None,15
294.1, 3.9, None, 50.2, None,2020-04-09 23:00:00, None,15
308.1, 3.2, None, 51.8, None,2020-04-10 00:00:00, None,15
309.1, 2.9, None, 51.8, None,2020-04-10 01:00:00, None,15
313.0, 2.1, None, 54.2, None,2020-04-10 02:00:00, None,15
327.3, 1.3, None, 57.9, None,2020-04-10 03:00:00, None,15
276.2, -1.5, None, 72.4, None,2020-04-10 04:00:00, None,15
249.6, -2.8, None, 80.1, None,2020-04-10 05:00:00, None,15
171.6, -3.6, None, 84.7, None,2020-04-10 06:00:00, None,15
2.4, -1.9, None, 76.1, None,2020-04-10 07:00:00, None,15
332.9, 0.7, None, 61.6, None,2020-04-10 08:00:00, None,15
340.0, 2.3, None, 52.1, None,2020-04-10 09:00:00, None,15
337.5, 4.0, None, 46.0, None,2020-04-10 10:00:00, None,15
335.7, 5.2, None, 39.6, None,2020-04-10 11:00:00, None,15
355.6, 6.7, None, 31.5, None,2020-04-10 12:00:00, None,15
351.0, 8.0, None, 26.1, None,2020-04-10 13:00:00, None,15
337.5, 8.8, None, 24.8, None,2020-04-10 14:00:00, None,15
334.0, 9.5, None, 21.7, None,2020-04-10 15:00:00, None,15
326.9, 9.9, None, 19.4, None,2020-04-10 16:00:00, None,15
327.8, 9.7, None, 20.7, None,2020-04-10 17:00:00, None,15
318.2, 9.1, None, 22.4, None,2020-04-10 18:00:00, None,15
313.6, 7.5, None, 23.9, None,2020-04-10 19:00:00, None,15
322.1, 6.1, None, 26.1, None,2020-04-10 20:00:00, None,15
339.3, 5.0, None, 27.1, None,2020-04-10 21:00:00, None,15
312.9, 3.8, None, 29.3, None,2020-04-10 22:00:00, None,15
315.7, 3.0, None, 30.6, None,2020-04-10 23:00:00, None,15
316.3, 2.9, None, 29.0, None,2020-04-11 00:00:00, None,15
321.5, 2.2, None, 30.9, None,2020-04-11 01:00:00, None,15
314.0, 1.2, None, 35.2, None,2020-04-11 02:00:00, None,15
142.0, -1.1, None, 47.9, None,2020-04-11 03:00:00, None,15
172.3, -2.7, None, 57.8, None,2020-04-11 04:00:00, None,15
295.2, -3.7, None, 65.1, None,2020-04-11 05:00:00, None,15
199.0, -4.6, None, 70.8, None,2020-04-11 06:00:00, None,15
85.9, -2.7, None, 65.3, None,2020-04-11 07:00:00, None,15
39.5, 0.2, None, 51.1, None,2020-04-11 08:00:00, None,15
352.3, 1.7, None, 39.7, None,2020-04-11 09:00:00, None,15
122.6, 3.9, None, 30.2, None,2020-04-11 10:00:00, None,15
125.3, 4.8, None, 31.0, None,2020-04-11 11:00:00, None,15
31.2, 6.3, None, 25.7, None,2020-04-11 12:00:00, None,15
30.5, 6.6, None, 24.5, None,2020-04-11 13:00:00, None,15
33.7, 7.3, None, 23.7, None,2020-04-11 14:00:00, None,15
70.0, 8.0, None, 23.0, None,2020-04-11 15:00:00, None,15
329.1, 9.2, None, 21.9, None,2020-04-11 16:00:00, None,15
328.7, 9.8, None, 19.8, None,2020-04-11 17:00:00, None,15
308.0, 9.8, None, 18.0, None,2020-04-11 18:00:00, None,15
297.4, 8.2, None, 18.6, None,2020-04-11 19:00:00, None,15
305.5, 6.2, None, 23.7, None,2020-04-11 20:00:00, None,15
295.2, 3.5, None, 34.7, None,2020-04-11 21:00:00, None,15
299.8, 0.9, None, 51.5, None,2020-04-11 22:00:00, None,15
252.4, -1.2, None, 61.2, None,2020-04-11 23:00:00, None,15
170.9, -1.8, None, 66.2, None,2020-04-12 00:00:00, None,15
209.0, -2.6, None, 68.5, None,2020-04-12 01:00:00, None,15
317.1, -3.7, None, 75.2, None,2020-04-12 02:00:00, None,15
198.2, -4.4, None, 78.7, None,2020-04-12 03:00:00, None,15
289.5, -4.9, None, 79.6, None,2020-04-12 04:00:00, None,15
11.3, -5.6, None, 83.1, None,2020-04-12 05:00:00, None,15
147.5, -6.0, None, 84.2, None,2020-04-12 06:00:00, None,15
131.9, -3.9, None, 75.0, None,2020-04-12 07:00:00, None,15
129.8, -1.9, None, 60.5, None,2020-04-12 08:00:00, None,15
95.7, 1.4, None, 47.4, None,2020-04-12 09:00:00, None,15
22.4, 3.8, None, 35.8, None,2020-04-12 10:00:00, None,15
77.7, 6.0, None, 28.7, None,2020-04-12 11:00:00, None,15
38.0, 7.8, None, 21.1, None,2020-04-12 12:00:00, None,15
3.7, 9.0, None, 18.8, None,2020-04-12 13:00:00, None,15
51.8, 10.1, None, 16.9, None,2020-04-12 14:00:00, None,15
39.6, 11.2, None, 13.4, None,2020-04-12 15:00:00, None,15
322.0, 12.2, None, 12.8, None,2020-04-12 16:00:00, None,15
249.0, 13.1, None, 13.0, None,2020-04-12 17:00:00, None,15
304.1, 12.5, None, 14.6, None,2020-04-12 18:00:00, None,15
279.5, 9.7, None, 23.6, None,2020-04-12 19:00:00, None,15
272.3, 5.1, None, 43.4, None,2020-04-12 20:00:00, None,15
278.3, 2.7, None, 53.9, None,2020-04-12 21:00:00, None,15
268.7, 1.3, None, 61.2, None,2020-04-12 22:00:00, None,15
274.7, -0.1, None, 66.2, None,2020-04-12 23:00:00, None,15
202.9, -0.7, None, 71.7, None,2020-04-13 00:00:00, None,15
261.2, -0.3, None, 71.1, None,2020-04-13 01:00:00, None,15
225.7, 0.0, None, 70.0, None,2020-04-13 02:00:00, None,15
251.0, -0.2, None, 70.8, None,2020-04-13 03:00:00, None,15
158.6, -0.6, None, 73.3, None,2020-04-13 04:00:00, None,15
236.7, -1.6, None, 77.5, None,2020-04-13 05:00:00, None,15
237.3, -2.4, None, 80.6, None,2020-04-13 06:00:00, None,15
131.5, -1.5, None, 78.3, None,2020-04-13 07:00:00, None,15
141.1, 0.2, None, 68.3, None,2020-04-13 08:00:00, None,15
130.3, 1.9, None, 54.4, None,2020-04-13 09:00:00, None,15
85.8, 3.7, None, 45.9, None,2020-04-13 10:00:00, None,15
25.7, 4.7, None, 45.0, None,2020-04-13 11:00:00, None,15
325.6, 6.3, None, 38.1, None,2020-04-13 12:00:00, None,15
318.3, 7.8, None, 33.7, None,2020-04-13 13:00:00, None,15
322.1, 8.8, None, 34.1, None,2020-04-13 14:00:00, None,15
343.1, 8.6, None, 49.9, None,2020-04-13 15:00:00, None,15
316.4, 7.4, None, 61.4, None,2020-04-13 16:00:00, None,15
321.6, 7.5, None, 61.9, None,2020-04-13 17:00:00, None,15
317.5, 8.0, None, 59.6, None,2020-04-13 18:00:00, None,15
343.2, 7.1, None, 63.2, None,2020-04-13 19:00:00, None,15
348.9, 6.2, None, 66.5, None,2020-04-13 20:00:00, None,15
358.4, 6.0, None, 65.7, None,2020-04-13 21:00:00, None,15
75.4, 5.0, None, 69.0, None,2020-04-13 22:00:00, None,15
277.9, 3.6, None, 73.8, None,2020-04-13 23:00:00, None,15
339.5, 3.7, None, 73.9, None,2020-04-14 00:00:00, None,15
308.4, 3.3, None, 76.5, None,2020-04-14 01:00:00, None,15
331.6, 3.1, None, 78.8, None,2020-04-14 02:00:00, None,15
214.8, 2.9, None, 80.8, None,2020-04-14 03:00:00, None,15
305.7, 3.1, None, 83.1, None,2020-04-14 04:00:00, None,15
344.1, 3.1, None, 85.7, None,2020-04-14 05:00:00, None,15
355.7, 2.9, None, 89.5, None,2020-04-14 06:00:00, None,15
341.2, 3.2, None, 90.8, None,2020-04-14 07:00:00, None,15
2.8, 3.7, None, 90.5, None,2020-04-14 08:00:00, None,15
319.2, 5.7, None, 87.1, None,2020-04-14 09:00:00, None,15
319.7, 8.0, None, 77.6, None,2020-04-14 10:00:00, None,15
315.5, 9.1, None, 72.1, None,2020-04-14 11:00:00, None,15
293.2, 10.7, None, 66.4, None,2020-04-14 12:00:00, None,15
300.6, 11.7, None, 61.2, None,2020-04-14 13:00:00, None,15
307.0, 12.6, None, 57.2, None,2020-04-14 14:00:00, None,15
307.2, 13.8, None, 52.6, None,2020-04-14 15:00:00, None,15
5.2, 14.6, None, 48.6, None,2020-04-14 16:00:00, None,15
348.0, 15.1, None, 43.7, None,2020-04-14 17:00:00, None,15
321.4, 15.2, None, 42.6, None,2020-04-14 18:00:00, None,15
279.4, 12.7, None, 49.3, None,2020-04-14 19:00:00, None,15
252.7, 7.9, None, 63.2, None,2020-04-14 20:00:00, None,15
238.7, 5.6, None, 67.9, None,2020-04-14 21:00:00, None,15
293.7, 4.3, None, 72.5, None,2020-04-14 22:00:00, None,15
293.8, 3.0, None, 77.5, None,2020-04-14 23:00:00, None,15
