WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
285.2, 3.5, None, 51.5, None,2020-04-08 00:00:00, None,15
314.2, 3.2, None, 53.2, None,2020-04-08 01:00:00, None,15
297.8, 2.4, None, 56.9, None,2020-04-08 02:00:00, None,15
69.3, 1.8, None, 61.2, None,2020-04-08 03:00:00, None,15
341.3, 0.5, None, 67.1, None,2020-04-08 04:00:00, None,15
288.2, -0.1, None, 66.5, None,2020-04-08 05:00:00, None,15
302.2, -0.5, None, 70.1, None,2020-04-08 06:00:00, None,15
142.9, 1.5, None, 59.1, None,2020-04-08 07:00:00, None,15
160.2, 4.2, None, 51.2, None,2020-04-08 08:00:00, None,15
113.9, 6.1, None, 36.8, None,2020-04-08 09:00:00, None,15
122.6, 8.2, None, 31.1, None,2020-04-08 10:00:00, None,15
104.8, 10.2, None, 22.0, None,2020-04-08 11:00:00, None,15
104.3, 11.9, None, 18.5, None,2020-04-08 12:00:00, None,15
131.2, 13.7, None, 15.8, None,2020-04-08 13:00:00, None,15
98.8, 14.9, None, 14.1, None,2020-04-08 14:00:00, None,15
125.6, 16.0, None, 13.6, None,2020-04-08 15:00:00, None,15
138.6, 16.0, None, 14.3, None,2020-04-08 16:00:00, None,15
111.2, 16.0, None, 15.1, None,2020-04-08 17:00:00, None,15
39.8, 14.2, None, 20.7, None,2020-04-08 18:00:00, None,15
272.9, 9.8, None, 34.0, None,2020-04-08 19:00:00, None,15
275.9, 7.6, None, 37.7, None,2020-04-08 20:00:00, None,15
279.4, 6.3, None, 40.2, None,2020-04-08 21:00:00, None,15
273.8, 5.2, None, 43.8, None,2020-04-08 22:00:00, None,15
281.4, 4.3, None, 47.1, None,2020-04-08 23:00:00, None,15
273.4, 3.6, None, 50.6, None,2020-04-09 00:00:00, None,15
276.8, 2.9, None, 54.4, None,2020-04-09 01:00:00, None,15
284.5, 2.0, None, 57.5, None,2020-04-09 02:00:00, None,15
279.8, 1.8, None, 59.3, None,2020-04-09 03:00:00, None,15
286.7, 1.8, None, 60.2, None,2020-04-09 04:00:00, None,15
271.4, 1.2, None, 63.1, None,2020-04-09 05:00:00, None,15
283.1, 1.2, None, 64.7, None,2020-04-09 06:00:00, None,15
233.5, 1.7, None, 65.6, None,2020-04-09 07:00:00, None,15
166.6, 4.7, None, 52.6, None,2020-04-09 08:00:00, None,15
138.3, 6.9, None, 43.4, None,2020-04-09 09:00:00, None,15
134.3, 8.8, None, 38.0, None,2020-04-09 10:00:00, None,15
128.9, 11.3, None, 29.6, None,2020-04-09 11:00:00, None,15
111.0, 14.1, None, 23.8, None,2020-04-09 12:00:00, None,15
127.3, 16.5, None, 22.7, None,2020-04-09 13:00:00, None,15
113.3, 18.2, None, 21.3, None,2020-04-09 14:00:00, None,15
145.4, 19.7, None, 18.8, None,2020-04-09 15:00:00, None,15
258.4, 20.6, None, 17.6, None,2020-04-09 16:00:00, None,15
246.8, 20.6, None, 18.2, None,2020-04-09 17:00:00, None,15
276.6, 18.6, None, 22.6, None,2020-04-09 18:00:00, None,15
270.7, 14.4, None, 32.6, None,2020-04-09 19:00:00, None,15
278.8, 11.7, None, 39.7, None,2020-04-09 20:00:00, None,15
