WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
75.7, 3.1, None, 81.8, None,2020-04-08 00:00:00, None,15
113.2, 3.0, None, 82.5, None,2020-04-08 01:00:00, None,15
85.8, 2.4, None, 85.8, None,2020-04-08 02:00:00, None,15
84.7, 2.2, None, 88.9, None,2020-04-08 03:00:00, None,15
91.0, 2.3, None, 89.8, None,2020-04-08 04:00:00, None,15
72.0, 1.8, None, 92.4, None,2020-04-08 05:00:00, None,15
77.7, 1.6, None, 93.8, None,2020-04-08 06:00:00, None,15
80.1, 3.1, None, 91.0, None,2020-04-08 07:00:00, None,15
87.2, 5.3, None, 84.5, None,2020-04-08 08:00:00, None,15
224.7, 8.5, None, 68.0, None,2020-04-08 09:00:00, None,15
257.4, 9.0, None, 63.8, None,2020-04-08 10:00:00, None,15
242.7, 8.9, None, 63.5, None,2020-04-08 11:00:00, None,15
253.3, 10.8, None, 55.1, None,2020-04-08 12:00:00, None,15
251.8, 12.1, None, 47.3, None,2020-04-08 13:00:00, None,15
240.5, 12.7, None, 43.8, None,2020-04-08 14:00:00, None,15
262.1, 13.5, None, 42.1, None,2020-04-08 15:00:00, None,15
254.8, 13.8, None, 36.7, None,2020-04-08 16:00:00, None,15
267.0, 13.9, None, 36.4, None,2020-04-08 17:00:00, None,15
276.1, 13.9, None, 39.9, None,2020-04-08 18:00:00, None,15
286.9, 13.1, None, 43.1, None,2020-04-08 19:00:00, None,15
113.1, 9.6, None, 57.8, None,2020-04-08 20:00:00, None,15
80.0, 7.8, None, 67.5, None,2020-04-08 21:00:00, None,15
85.3, 7.1, None, 76.5, None,2020-04-08 22:00:00, None,15
90.7, 5.9, None, 83.7, None,2020-04-08 23:00:00, None,15
101.5, 5.8, None, 84.5, None,2020-04-09 00:00:00, None,15
104.0, 5.3, None, 87.8, None,2020-04-09 01:00:00, None,15
84.6, 4.9, None, 88.8, None,2020-04-09 02:00:00, None,15
117.2, 4.5, None, 89.9, None,2020-04-09 03:00:00, None,15
97.3, 3.7, None, 92.4, None,2020-04-09 04:00:00, None,15
88.8, 3.9, None, 93.4, None,2020-04-09 05:00:00, None,15
94.3, 3.2, None, 93.5, None,2020-04-09 06:00:00, None,15
82.5, 5.0, None, 90.6, None,2020-04-09 07:00:00, None,15
241.2, 8.3, None, 73.2, None,2020-04-09 08:00:00, None,15
253.6, 8.4, None, 71.5, None,2020-04-09 09:00:00, None,15
248.5, 9.3, None, 66.0, None,2020-04-09 10:00:00, None,15
259.0, 10.9, None, 58.6, None,2020-04-09 11:00:00, None,15
254.1, 11.6, None, 56.5, None,2020-04-09 12:00:00, None,15
261.2, 12.8, None, 51.1, None,2020-04-09 13:00:00, None,15
268.9, 14.3, None, 45.3, None,2020-04-09 14:00:00, None,15
268.6, 15.1, None, 43.8, None,2020-04-09 15:00:00, None,15
277.9, 16.3, None, 41.7, None,2020-04-09 16:00:00, None,15
268.5, 16.1, None, 43.1, None,2020-04-09 17:00:00, None,15
265.7, 16.7, None, 41.2, None,2020-04-09 18:00:00, None,15
288.0, 15.5, None, 41.8, None,2020-04-09 19:00:00, None,15
262.4, 13.5, None, 47.7, None,2020-04-09 20:00:00, None,15
236.1, 12.0, None, 51.3, None,2020-04-09 21:00:00, None,15
178.0, 10.1, None, 60.3, None,2020-04-09 22:00:00, None,15
119.2, 8.5, None, 67.3, None,2020-04-09 23:00:00, None,15
110.7, 7.3, None, 73.8, None,2020-04-10 00:00:00, None,15
128.9, 6.5, None, 79.4, None,2020-04-10 01:00:00, None,15
122.0, 6.0, None, 82.8, None,2020-04-10 02:00:00, None,15
99.2, 5.9, None, 84.2, None,2020-04-10 03:00:00, None,15
106.1, 5.5, None, 86.6, None,2020-04-10 04:00:00, None,15
107.3, 5.1, None, 89.5, None,2020-04-10 05:00:00, None,15
107.3, 4.7, None, 90.7, None,2020-04-10 06:00:00, None,15
93.2, 6.5, None, 84.9, None,2020-04-10 07:00:00, None,15
157.6, 9.6, None, 71.4, None,2020-04-10 08:00:00, None,15
106.2, 11.6, None, 61.5, None,2020-04-10 09:00:00, None,15
208.1, 11.9, None, 60.9, None,2020-04-10 10:00:00, None,15
232.6, 12.6, None, 60.2, None,2020-04-10 11:00:00, None,15
238.3, 13.0, None, 59.4, None,2020-04-10 12:00:00, None,15
236.4, 14.2, None, 55.9, None,2020-04-10 13:00:00, None,15
264.8, 15.2, None, 52.4, None,2020-04-10 14:00:00, None,15
244.0, 14.9, None, 55.2, None,2020-04-10 15:00:00, None,15
259.0, 15.1, None, 52.6, None,2020-04-10 16:00:00, None,15
263.6, 16.0, None, 47.4, None,2020-04-10 17:00:00, None,15
289.7, 16.7, None, 39.3, None,2020-04-10 18:00:00, None,15
302.9, 14.1, None, 52.0, None,2020-04-10 19:00:00, None,15
299.0, 11.5, None, 63.4, None,2020-04-10 20:00:00, None,15
300.1, 10.1, None, 69.8, None,2020-04-10 21:00:00, None,15
302.0, 9.0, None, 73.9, None,2020-04-10 22:00:00, None,15
297.9, 8.4, None, 75.5, None,2020-04-10 23:00:00, None,15
289.3, 8.0, None, 76.4, None,2020-04-11 00:00:00, None,15
301.4, 7.8, None, 76.0, None,2020-04-11 01:00:00, None,15
299.9, 6.8, None, 80.2, None,2020-04-11 02:00:00, None,15
296.4, 6.3, None, 79.8, None,2020-04-11 03:00:00, None,15
261.9, 5.1, None, 83.5, None,2020-04-11 04:00:00, None,15
140.9, 3.5, None, 90.4, None,2020-04-11 05:00:00, None,15
136.0, 3.0, None, 92.3, None,2020-04-11 06:00:00, None,15
118.5, 5.2, None, 86.1, None,2020-04-11 07:00:00, None,15
180.9, 10.1, None, 59.1, None,2020-04-11 08:00:00, None,15
142.1, 12.6, None, 37.8, None,2020-04-11 09:00:00, None,15
256.6, 13.1, None, 29.5, None,2020-04-11 10:00:00, None,15
249.9, 13.5, None, 21.5, None,2020-04-11 11:00:00, None,15
255.3, 14.8, None, 17.1, None,2020-04-11 12:00:00, None,15
263.9, 14.4, None, 19.7, None,2020-04-11 13:00:00, None,15
269.4, 15.0, None, 19.8, None,2020-04-11 14:00:00, None,15
270.4, 14.8, None, 24.5, None,2020-04-11 15:00:00, None,15
264.2, 14.3, None, 26.9, None,2020-04-11 16:00:00, None,15
259.4, 14.4, None, 25.4, None,2020-04-11 17:00:00, None,15
288.3, 15.4, None, 15.6, None,2020-04-11 18:00:00, None,15
287.8, 14.0, None, 14.8, None,2020-04-11 19:00:00, None,15
139.4, 10.7, None, 22.1, None,2020-04-11 20:00:00, None,15
83.3, 9.9, None, 24.1, None,2020-04-11 21:00:00, None,15
164.1, 9.6, None, 27.5, None,2020-04-11 22:00:00, None,15
202.5, 7.1, None, 36.8, None,2020-04-11 23:00:00, None,15
108.1, 6.6, None, 41.5, None,2020-04-12 00:00:00, None,15
107.4, 5.2, None, 50.2, None,2020-04-12 01:00:00, None,15
107.1, 4.9, None, 50.0, None,2020-04-12 02:00:00, None,15
120.6, 4.2, None, 54.0, None,2020-04-12 03:00:00, None,15
105.6, 3.1, None, 60.7, None,2020-04-12 04:00:00, None,15
76.6, 2.6, None, 64.0, None,2020-04-12 05:00:00, None,15
77.1, 3.1, None, 61.0, None,2020-04-12 06:00:00, None,15
84.5, 4.3, None, 60.4, None,2020-04-12 07:00:00, None,15
87.0, 7.6, None, 49.0, None,2020-04-12 08:00:00, None,15
190.9, 9.6, None, 41.1, None,2020-04-12 09:00:00, None,15
260.8, 10.6, None, 37.7, None,2020-04-12 10:00:00, None,15
255.2, 12.0, None, 24.2, None,2020-04-12 11:00:00, None,15
257.2, 12.3, None, 33.4, None,2020-04-12 12:00:00, None,15
262.6, 13.0, None, 19.9, None,2020-04-12 13:00:00, None,15
264.0, 13.8, None, 16.0, None,2020-04-12 14:00:00, None,15
265.0, 13.9, None, 11.9, None,2020-04-12 15:00:00, None,15
271.4, 14.3, None, 11.2, None,2020-04-12 16:00:00, None,15
