WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.3, -1.6, None, 29.1, None,2020-04-08 00:00:00, None,15
213.6, -2.0, None, 27.9, None,2020-04-08 01:00:00, None,15
211.3, -2.4, None, 28.4, None,2020-04-08 02:00:00, None,15
223.6, -2.5, None, 28.0, None,2020-04-08 03:00:00, None,15
221.7, -2.8, None, 28.1, None,2020-04-08 04:00:00, None,15
218.4, -3.1, None, 28.5, None,2020-04-08 05:00:00, None,15
222.9, -2.9, None, 28.0, None,2020-04-08 06:00:00, None,15
346.7, -3.4, None, 31.0, None,2020-04-08 07:00:00, None,15
318.2, -2.7, None, 31.6, None,2020-04-08 08:00:00, None,15
325.6, -2.3, None, 40.9, None,2020-04-08 09:00:00, None,15
60.3, -1.0, None, 36.3, None,2020-04-08 10:00:00, None,15
203.8, 1.1, None, 31.5, None,2020-04-08 11:00:00, None,15
247.4, 2.5, None, 29.5, None,2020-04-08 12:00:00, None,15
218.3, 3.3, None, 31.2, None,2020-04-08 13:00:00, None,15
213.3, 4.4, None, 29.3, None,2020-04-08 14:00:00, None,15
208.3, 5.4, None, 28.8, None,2020-04-08 15:00:00, None,15
190.1, 5.8, None, 30.2, None,2020-04-08 16:00:00, None,15
201.3, 6.2, None, 31.0, None,2020-04-08 17:00:00, None,15
201.0, 6.2, None, 31.1, None,2020-04-08 18:00:00, None,15
212.1, 5.9, None, 33.1, None,2020-04-08 19:00:00, None,15
216.9, 5.6, None, 35.1, None,2020-04-08 20:00:00, None,15
213.8, 5.1, None, 36.3, None,2020-04-08 21:00:00, None,15
218.4, 4.3, None, 49.2, None,2020-04-08 22:00:00, None,15
221.4, 4.1, None, 55.2, None,2020-04-08 23:00:00, None,15
223.4, 4.0, None, 55.8, None,2020-04-09 00:00:00, None,15
229.6, 5.0, None, 48.0, None,2020-04-09 01:00:00, None,15
222.0, 5.5, None, 43.6, None,2020-04-09 02:00:00, None,15
222.0, 5.2, None, 45.4, None,2020-04-09 03:00:00, None,15
228.9, 5.5, None, 45.5, None,2020-04-09 04:00:00, None,15
238.7, 6.1, None, 46.0, None,2020-04-09 05:00:00, None,15
236.7, 6.1, None, 47.0, None,2020-04-09 06:00:00, None,15
232.3, 6.2, None, 47.9, None,2020-04-09 07:00:00, None,15
234.5, 6.4, None, 47.9, None,2020-04-09 08:00:00, None,15
242.7, 7.1, None, 45.2, None,2020-04-09 09:00:00, None,15
243.0, 7.5, None, 44.1, None,2020-04-09 10:00:00, None,15
239.2, 7.5, None, 44.2, None,2020-04-09 11:00:00, None,15
238.7, 7.8, None, 42.4, None,2020-04-09 12:00:00, None,15
244.0, 8.5, None, 37.7, None,2020-04-09 13:00:00, None,15
253.3, 8.8, None, 35.8, None,2020-04-09 14:00:00, None,15
16.1, 6.6, None, 49.0, None,2020-04-09 15:00:00, None,15
5.2, 6.0, None, 54.3, None,2020-04-09 16:00:00, None,15
351.7, 6.1, None, 49.8, None,2020-04-09 17:00:00, None,15
19.8, 4.0, None, 58.4, None,2020-04-09 18:00:00, None,15
15.9, 2.3, None, 64.6, None,2020-04-09 19:00:00, None,15
337.5, 2.6, None, 58.3, None,2020-04-09 20:00:00, None,15
239.0, 2.4, None, 60.2, None,2020-04-09 21:00:00, None,15
222.6, 2.0, None, 65.5, None,2020-04-09 22:00:00, None,15
220.3, 1.7, None, 69.3, None,2020-04-09 23:00:00, None,15
224.1, 1.5, None, 72.2, None,2020-04-10 00:00:00, None,15
226.1, 1.2, None, 76.6, None,2020-04-10 01:00:00, None,15
229.1, 1.0, None, 78.4, None,2020-04-10 02:00:00, None,15
247.3, 0.8, None, 77.7, None,2020-04-10 03:00:00, None,15
288.2, 0.6, None, 70.1, None,2020-04-10 04:00:00, None,15
327.9, 0.2, None, 58.4, None,2020-04-10 05:00:00, None,15
333.5, -0.7, None, 60.0, None,2020-04-10 06:00:00, None,15
