WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
285.6, 2.9, None, 75.2, None,2020-04-08 00:00:00, None,15
282.1, 2.5, None, 75.9, None,2020-04-08 01:00:00, None,15
292.4, 2.0, None, 77.1, None,2020-04-08 02:00:00, None,15
285.2, 1.7, None, 77.8, None,2020-04-08 03:00:00, None,15
290.6, 1.2, None, 79.8, None,2020-04-08 04:00:00, None,15
291.0, 1.2, None, 79.4, None,2020-04-08 05:00:00, None,15
287.4, 1.1, None, 79.4, None,2020-04-08 06:00:00, None,15
293.2, 1.8, None, 77.9, None,2020-04-08 07:00:00, None,15
311.0, 4.5, None, 65.1, None,2020-04-08 08:00:00, None,15
321.9, 6.5, None, 56.6, None,2020-04-08 09:00:00, None,15
16.4, 9.1, None, 47.0, None,2020-04-08 10:00:00, None,15
108.4, 11.2, None, 38.8, None,2020-04-08 11:00:00, None,15
83.7, 13.4, None, 32.0, None,2020-04-08 12:00:00, None,15
101.6, 15.7, None, 25.6, None,2020-04-08 13:00:00, None,15
102.6, 17.2, None, 23.0, None,2020-04-08 14:00:00, None,15
126.2, 17.4, None, 25.3, None,2020-04-08 15:00:00, None,15
121.8, 17.6, None, 25.9, None,2020-04-08 16:00:00, None,15
128.6, 17.5, None, 27.5, None,2020-04-08 17:00:00, None,15
150.4, 16.5, None, 31.8, None,2020-04-08 18:00:00, None,15
319.0, 13.0, None, 44.1, None,2020-04-08 19:00:00, None,15
303.2, 10.1, None, 53.3, None,2020-04-08 20:00:00, None,15
299.6, 8.6, None, 57.6, None,2020-04-08 21:00:00, None,15
284.9, 7.7, None, 59.8, None,2020-04-08 22:00:00, None,15
295.5, 6.8, None, 62.4, None,2020-04-08 23:00:00, None,15
287.4, 5.8, None, 66.5, None,2020-04-09 00:00:00, None,15
286.9, 5.2, None, 68.3, None,2020-04-09 01:00:00, None,15
