WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
66.3, -0.8, None, 55.8, None,2020-04-08 00:00:00, None,15
12.7, -1.9, None, 61.2, None,2020-04-08 01:00:00, None,15
34.8, -2.6, None, 64.4, None,2020-04-08 02:00:00, None,15
330.8, -3.4, None, 69.2, None,2020-04-08 03:00:00, None,15
301.5, -3.8, None, 72.2, None,2020-04-08 04:00:00, None,15
350.7, -4.4, None, 77.4, None,2020-04-08 05:00:00, None,15
337.8, -4.8, None, 79.8, None,2020-04-08 06:00:00, None,15
352.1, -2.3, None, 67.0, None,2020-04-08 07:00:00, None,15
352.5, 0.0, None, 56.2, None,2020-04-08 08:00:00, None,15
341.7, 2.9, None, 38.8, None,2020-04-08 09:00:00, None,15
339.4, 4.8, None, 31.8, None,2020-04-08 10:00:00, None,15
340.1, 6.7, None, 25.8, None,2020-04-08 11:00:00, None,15
325.7, 8.2, None, 20.8, None,2020-04-08 12:00:00, None,15
322.1, 9.0, None, 19.7, None,2020-04-08 13:00:00, None,15
320.6, 10.1, None, 18.6, None,2020-04-08 14:00:00, None,15
321.2, 10.6, None, 18.8, None,2020-04-08 15:00:00, None,15
329.4, 10.7, None, 18.7, None,2020-04-08 16:00:00, None,15
325.3, 10.3, None, 20.3, None,2020-04-08 17:00:00, None,15
306.3, 9.6, None, 21.7, None,2020-04-08 18:00:00, None,15
346.2, 7.0, None, 30.3, None,2020-04-08 19:00:00, None,15
343.8, 3.9, None, 44.0, None,2020-04-08 20:00:00, None,15
293.9, 2.2, None, 53.5, None,2020-04-08 21:00:00, None,15
332.1, 0.7, None, 61.3, None,2020-04-08 22:00:00, None,15
335.0, -0.1, None, 66.0, None,2020-04-08 23:00:00, None,15
326.9, -0.3, None, 68.5, None,2020-04-09 00:00:00, None,15
343.9, -0.4, None, 69.2, None,2020-04-09 01:00:00, None,15
336.5, -0.7, None, 71.0, None,2020-04-09 02:00:00, None,15
337.3, -1.1, None, 73.7, None,2020-04-09 03:00:00, None,15
336.1, -1.0, None, 73.9, None,2020-04-09 04:00:00, None,15
341.0, -0.9, None, 74.1, None,2020-04-09 05:00:00, None,15
338.6, -0.9, None, 75.2, None,2020-04-09 06:00:00, None,15
327.2, -0.2, None, 72.1, None,2020-04-09 07:00:00, None,15
322.0, 1.5, None, 62.4, None,2020-04-09 08:00:00, None,15
347.4, 3.9, None, 52.0, None,2020-04-09 09:00:00, None,15
339.1, 6.8, None, 38.1, None,2020-04-09 10:00:00, None,15
219.7, 9.6, None, 29.0, None,2020-04-09 11:00:00, None,15
317.5, 12.0, None, 24.9, None,2020-04-09 12:00:00, None,15
38.4, 14.9, None, 21.4, None,2020-04-09 13:00:00, None,15
331.9, 15.6, None, 21.1, None,2020-04-09 14:00:00, None,15
337.9, 16.3, None, 20.8, None,2020-04-09 15:00:00, None,15
254.0, 16.4, None, 22.0, None,2020-04-09 16:00:00, None,15
294.7, 17.0, None, 22.2, None,2020-04-09 17:00:00, None,15
202.2, 14.6, None, 29.6, None,2020-04-09 18:00:00, None,15
115.9, 11.1, None, 40.0, None,2020-04-09 19:00:00, None,15
