WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
149.3, 1.0, None, 48.0, None,2020-04-08 00:00:00, None,15
167.0, -1.3, None, 59.4, None,2020-04-08 01:00:00, None,15
172.9, -2.1, None, 62.5, None,2020-04-08 02:00:00, None,15
169.3, -2.5, None, 63.1, None,2020-04-08 03:00:00, None,15
176.7, -2.9, None, 63.0, None,2020-04-08 04:00:00, None,15
178.7, -3.5, None, 65.2, None,2020-04-08 05:00:00, None,15
168.3, -3.7, None, 65.7, None,2020-04-08 06:00:00, None,15
198.3, -1.1, None, 55.1, None,2020-04-08 07:00:00, None,15
31.2, 2.2, None, 40.1, None,2020-04-08 08:00:00, None,15
103.9, 3.8, None, 32.3, None,2020-04-08 09:00:00, None,15
24.5, 5.7, None, 26.1, None,2020-04-08 10:00:00, None,15
357.2, 7.2, None, 22.4, None,2020-04-08 11:00:00, None,15
35.9, 8.9, None, 20.6, None,2020-04-08 12:00:00, None,15
338.9, 10.3, None, 18.4, None,2020-04-08 13:00:00, None,15
359.8, 11.9, None, 17.0, None,2020-04-08 14:00:00, None,15
355.7, None, None, None, None,2020-04-08 16:00:00, None,15
14.9, 13.4, None, 17.1, None,2020-04-08 17:00:00, None,15
102.4, 8.3, None, 25.3, None,2020-04-08 20:00:00, None,15
157.9, 4.2, None, 42.2, None,2020-04-08 21:00:00, None,15
180.9, 2.4, None, 48.2, None,2020-04-08 22:00:00, None,15
174.0, 1.3, None, 51.9, None,2020-04-08 23:00:00, None,15
185.8, 0.4, None, 54.7, None,2020-04-09 00:00:00, None,15
178.9, -0.2, None, 56.6, None,2020-04-09 01:00:00, None,15
173.0, -0.7, None, 59.9, None,2020-04-09 02:00:00, None,15
161.0, -0.9, None, 63.6, None,2020-04-09 03:00:00, None,15
134.3, -0.9, None, 64.1, None,2020-04-09 04:00:00, None,15
181.3, -0.7, None, 65.4, None,2020-04-09 05:00:00, None,15
148.6, -0.9, None, 67.9, None,2020-04-09 06:00:00, None,15
185.1, 0.6, None, 62.0, None,2020-04-09 07:00:00, None,15
105.9, 3.3, None, 50.8, None,2020-04-09 08:00:00, None,15
1.2, 5.6, None, 37.0, None,2020-04-09 09:00:00, None,15
333.1, 7.5, None, 33.1, None,2020-04-09 10:00:00, None,15
341.1, 9.5, None, 28.1, None,2020-04-09 11:00:00, None,15
356.9, 11.3, None, 26.5, None,2020-04-09 12:00:00, None,15
357.2, 12.8, None, 24.2, None,2020-04-09 13:00:00, None,15
10.5, 13.9, None, 24.5, None,2020-04-09 14:00:00, None,15
352.6, 15.3, None, 23.2, None,2020-04-09 15:00:00, None,15
356.6, 16.3, None, 22.3, None,2020-04-09 16:00:00, None,15
352.7, 16.8, None, 22.0, None,2020-04-09 17:00:00, None,15
343.7, 16.5, None, 22.7, None,2020-04-09 18:00:00, None,15
184.0, 13.4, None, 31.9, None,2020-04-09 19:00:00, None,15
228.7, 10.2, None, 41.7, None,2020-04-09 20:00:00, None,15
155.8, 8.1, None, 45.2, None,2020-04-09 21:00:00, None,15
143.9, 6.4, None, 50.3, None,2020-04-09 22:00:00, None,15
127.1, 4.7, None, 57.5, None,2020-04-09 23:00:00, None,15
150.7, 3.7, None, 60.4, None,2020-04-10 00:00:00, None,15
164.9, 2.5, None, 64.8, None,2020-04-10 01:00:00, None,15
172.7, 1.7, None, 68.2, None,2020-04-10 02:00:00, None,15
171.3, 0.8, None, 71.6, None,2020-04-10 03:00:00, None,15
166.1, 0.6, None, 73.1, None,2020-04-10 04:00:00, None,15
179.7, 0.5, None, 73.3, None,2020-04-10 05:00:00, None,15
183.3, 1.2, None, 72.3, None,2020-04-10 06:00:00, None,15
101.2, 2.5, None, 70.7, None,2020-04-10 07:00:00, None,15
3.1, 4.3, None, 64.7, None,2020-04-10 08:00:00, None,15
22.0, 6.0, None, 56.5, None,2020-04-10 09:00:00, None,15
9.5, 10.0, None, 44.2, None,2020-04-10 10:00:00, None,15
357.0, 11.7, None, 40.1, None,2020-04-10 11:00:00, None,15
331.8, 13.7, None, 34.7, None,2020-04-10 12:00:00, None,15
190.3, 15.8, None, 28.9, None,2020-04-10 13:00:00, None,15
293.1, 17.1, None, 24.0, None,2020-04-10 14:00:00, None,15
314.6, 17.7, None, 21.1, None,2020-04-10 15:00:00, None,15
320.2, 17.3, None, 18.6, None,2020-04-10 16:00:00, None,15
314.4, 16.8, None, 18.0, None,2020-04-10 17:00:00, None,15
320.2, 15.5, None, 20.1, None,2020-04-10 18:00:00, None,15
301.3, 13.5, None, 22.3, None,2020-04-10 19:00:00, None,15
238.6, 11.1, None, 26.7, None,2020-04-10 20:00:00, None,15
157.1, 7.3, None, 38.6, None,2020-04-10 21:00:00, None,15
149.8, 4.9, None, 45.9, None,2020-04-10 22:00:00, None,15
170.0, 4.2, None, 48.9, None,2020-04-10 23:00:00, None,15
69.5, 3.5, None, 53.7, None,2020-04-11 00:00:00, None,15
153.3, 4.5, None, 51.2, None,2020-04-11 01:00:00, None,15
135.3, 5.1, None, 47.5, None,2020-04-11 02:00:00, None,15
144.6, 4.5, None, 46.8, None,2020-04-11 03:00:00, None,15
127.9, 3.8, None, 44.8, None,2020-04-11 04:00:00, None,15
125.1, 2.7, None, 51.1, None,2020-04-11 05:00:00, None,15
117.0, 0.1, None, 71.8, None,2020-04-11 06:00:00, None,15
53.2, -0.6, None, 72.8, None,2020-04-11 07:00:00, None,15
11.7, -0.6, None, 75.1, None,2020-04-11 08:00:00, None,15
356.7, -0.6, None, 77.3, None,2020-04-11 09:00:00, None,15
34.3, -0.7, None, 74.9, None,2020-04-11 10:00:00, None,15
51.0, -0.2, None, 70.9, None,2020-04-11 11:00:00, None,15
124.7, 1.7, None, 35.0, None,2020-04-11 12:00:00, None,15
125.0, 2.6, None, 30.2, None,2020-04-11 13:00:00, None,15
110.1, 2.6, None, 28.2, None,2020-04-11 14:00:00, None,15
120.4, 2.6, None, 27.9, None,2020-04-11 15:00:00, None,15
86.5, 2.5, None, 29.3, None,2020-04-11 16:00:00, None,15
54.9, 1.7, None, 34.3, None,2020-04-11 17:00:00, None,15
82.0, 1.3, None, 33.9, None,2020-04-11 18:00:00, None,15
108.9, 0.4, None, 34.7, None,2020-04-11 19:00:00, None,15
126.4, -0.7, None, 36.7, None,2020-04-11 20:00:00, None,15
123.6, -1.4, None, 37.3, None,2020-04-11 21:00:00, None,15
138.2, -2.0, None, 38.7, None,2020-04-11 22:00:00, None,15
135.2, -2.5, None, 40.3, None,2020-04-11 23:00:00, None,15
149.8, -3.4, None, 51.9, None,2020-04-12 00:00:00, None,15
219.9, -3.8, None, 51.0, None,2020-04-12 01:00:00, None,15
251.0, -4.8, None, 58.0, None,2020-04-12 02:00:00, None,15
283.7, -5.7, None, 66.8, None,2020-04-12 03:00:00, None,15
358.1, -6.0, None, 68.7, None,2020-04-12 04:00:00, None,15
112.6, -7.2, None, 73.2, None,2020-04-12 05:00:00, None,15
163.5, -7.6, None, 69.4, None,2020-04-12 06:00:00, None,15
70.0, -5.1, None, 59.0, None,2020-04-12 07:00:00, None,15
355.8, -3.5, None, 51.4, None,2020-04-12 08:00:00, None,15
348.0, -1.8, None, 39.7, None,2020-04-12 09:00:00, None,15
359.6, -0.2, None, 33.1, None,2020-04-12 10:00:00, None,15
347.8, 1.3, None, 28.6, None,2020-04-12 11:00:00, None,15
