WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.6, -5.2, None, 39.2, None,2020-04-08 00:00:00, None,15
241.1, -4.9, None, 37.0, None,2020-04-08 01:00:00, None,15
228.0, -5.6, None, 39.6, None,2020-04-08 02:00:00, None,15
221.9, -6.1, None, 42.3, None,2020-04-08 03:00:00, None,15
222.8, -6.4, None, 43.7, None,2020-04-08 04:00:00, None,15
216.9, -6.5, None, 44.0, None,2020-04-08 05:00:00, None,15
220.6, -6.1, None, 43.2, None,2020-04-08 06:00:00, None,15
224.8, -5.6, None, 42.0, None,2020-04-08 07:00:00, None,15
214.9, -5.0, None, 42.9, None,2020-04-08 08:00:00, None,15
226.2, -4.0, None, 42.0, None,2020-04-08 09:00:00, None,15
228.2, -3.0, None, 43.4, None,2020-04-08 10:00:00, None,15
228.2, -1.4, None, 42.9, None,2020-04-08 11:00:00, None,15
227.7, 0.0, None, 44.2, None,2020-04-08 12:00:00, None,15
253.7, 1.2, None, 39.0, None,2020-04-08 13:00:00, None,15
247.1, 2.1, None, 38.3, None,2020-04-08 14:00:00, None,15
237.1, 2.5, None, 39.2, None,2020-04-08 15:00:00, None,15
213.6, 2.7, None, 40.0, None,2020-04-08 16:00:00, None,15
226.0, 3.1, None, 39.0, None,2020-04-08 17:00:00, None,15
228.4, 2.1, None, 42.6, None,2020-04-08 18:00:00, None,15
228.1, 1.0, None, 51.6, None,2020-04-08 19:00:00, None,15
220.9, -0.6, None, 72.6, None,2020-04-08 20:00:00, None,15
218.8, -0.5, None, 75.2, None,2020-04-08 21:00:00, None,15
224.4, 0.9, None, 65.0, None,2020-04-08 22:00:00, None,15
220.4, 2.0, None, 56.1, None,2020-04-08 23:00:00, None,15
224.8, 2.9, None, 47.5, None,2020-04-09 00:00:00, None,15
223.1, 2.7, None, 49.9, None,2020-04-09 01:00:00, None,15
215.5, 2.5, None, 54.2, None,2020-04-09 02:00:00, None,15
224.6, 2.2, None, 56.9, None,2020-04-09 03:00:00, None,15
233.6, 2.5, None, 60.4, None,2020-04-09 04:00:00, None,15
256.0, 2.7, None, 61.8, None,2020-04-09 05:00:00, None,15
