WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.1, -1.6, None, 57.2, None,2020-04-08 00:00:00, None,15
226.3, -1.8, None, 57.9, None,2020-04-08 01:00:00, None,15
225.4, -2.3, None, 61.7, None,2020-04-08 02:00:00, None,15
221.4, -3.0, None, 64.8, None,2020-04-08 03:00:00, None,15
229.7, -3.4, None, 66.4, None,2020-04-08 04:00:00, None,15
229.7, -4.0, None, 72.6, None,2020-04-08 05:00:00, None,15
207.1, -4.3, None, 73.9, None,2020-04-08 06:00:00, None,15
10.1, -3.7, None, 71.2, None,2020-04-08 07:00:00, None,15
55.0, -3.2, None, 70.2, None,2020-04-08 08:00:00, None,15
309.7, -1.7, None, 61.7, None,2020-04-08 09:00:00, None,15
19.9, 0.5, None, 52.9, None,2020-04-08 10:00:00, None,15
54.4, 3.0, None, 38.0, None,2020-04-08 11:00:00, None,15
54.3, 5.4, None, 29.7, None,2020-04-08 12:00:00, None,15
68.3, 6.4, None, 27.9, None,2020-04-08 13:00:00, None,15
43.9, 7.4, None, 26.4, None,2020-04-08 14:00:00, None,15
137.2, 8.9, None, 23.9, None,2020-04-08 15:00:00, None,15
150.0, 9.5, None, 24.1, None,2020-04-08 16:00:00, None,15
144.1, 9.5, None, 25.2, None,2020-04-08 17:00:00, None,15
148.1, 9.1, None, 26.2, None,2020-04-08 18:00:00, None,15
164.6, 8.9, None, 27.1, None,2020-04-08 19:00:00, None,15
55.5, 8.1, None, 30.7, None,2020-04-08 20:00:00, None,15
36.2, 6.4, None, 39.2, None,2020-04-08 21:00:00, None,15
243.5, 6.9, None, 37.2, None,2020-04-08 22:00:00, None,15
200.4, 7.6, None, 34.4, None,2020-04-08 23:00:00, None,15
234.1, 8.0, None, 33.0, None,2020-04-09 00:00:00, None,15
225.4, 7.5, None, 34.7, None,2020-04-09 01:00:00, None,15
219.8, 7.4, None, 34.2, None,2020-04-09 02:00:00, None,15
234.3, 6.3, None, 40.3, None,2020-04-09 03:00:00, None,15
251.9, 5.7, None, 43.5, None,2020-04-09 04:00:00, None,15
256.0, 6.1, None, 42.9, None,2020-04-09 05:00:00, None,15
237.6, 6.4, None, 42.2, None,2020-04-09 06:00:00, None,15
170.8, 6.1, None, 43.9, None,2020-04-09 07:00:00, None,15
167.5, 7.2, None, 40.4, None,2020-04-09 08:00:00, None,15
212.6, 7.3, None, 40.1, None,2020-04-09 09:00:00, None,15
174.5, 8.6, None, 36.4, None,2020-04-09 10:00:00, None,15
163.5, 9.3, None, 36.1, None,2020-04-09 11:00:00, None,15
159.7, 10.2, None, 35.7, None,2020-04-09 12:00:00, None,15
166.5, 11.9, None, 33.3, None,2020-04-09 13:00:00, None,15
237.8, 13.2, None, 33.2, None,2020-04-09 14:00:00, None,15
236.7, 13.0, None, 34.6, None,2020-04-09 15:00:00, None,15
222.6, 12.7, None, 36.4, None,2020-04-09 16:00:00, None,15
217.9, 12.5, None, 37.9, None,2020-04-09 17:00:00, None,15
207.0, 12.0, None, 40.0, None,2020-04-09 18:00:00, None,15
214.3, 11.6, None, 41.6, None,2020-04-09 19:00:00, None,15
252.1, 11.0, None, 43.7, None,2020-04-09 20:00:00, None,15
227.0, 9.6, None, 48.3, None,2020-04-09 21:00:00, None,15
250.8, 8.9, None, 50.9, None,2020-04-09 22:00:00, None,15
291.2, 7.8, None, 55.1, None,2020-04-09 23:00:00, None,15
272.6, 7.0, None, 57.7, None,2020-04-10 00:00:00, None,15
268.3, 6.4, None, 60.6, None,2020-04-10 01:00:00, None,15
258.4, 6.0, None, 61.3, None,2020-04-10 02:00:00, None,15
261.0, 5.7, None, 58.4, None,2020-04-10 03:00:00, None,15
265.8, 4.6, None, 58.8, None,2020-04-10 04:00:00, None,15
263.7, 3.1, None, 61.7, None,2020-04-10 05:00:00, None,15
237.1, 2.3, None, 57.7, None,2020-04-10 06:00:00, None,15
273.2, 2.5, None, 52.0, None,2020-04-10 07:00:00, None,15
260.5, 3.2, None, 43.0, None,2020-04-10 08:00:00, None,15
265.9, 4.5, None, 33.3, None,2020-04-10 09:00:00, None,15
268.7, 5.6, None, 27.3, None,2020-04-10 10:00:00, None,15
275.2, 6.7, None, 24.5, None,2020-04-10 11:00:00, None,15
283.3, 7.2, None, 22.8, None,2020-04-10 12:00:00, None,15
295.9, 7.7, None, 20.6, None,2020-04-10 13:00:00, None,15
294.8, 8.0, None, 19.4, None,2020-04-10 14:00:00, None,15
280.6, 8.5, None, 20.7, None,2020-04-10 15:00:00, None,15
336.3, 7.0, None, 42.6, None,2020-04-10 16:00:00, None,15
346.5, 6.2, None, 42.7, None,2020-04-10 17:00:00, None,15
351.3, 5.7, None, 41.2, None,2020-04-10 18:00:00, None,15
0.6, 4.8, None, 40.0, None,2020-04-10 19:00:00, None,15
354.8, 3.4, None, 40.5, None,2020-04-10 20:00:00, None,15
353.3, 2.2, None, 43.1, None,2020-04-10 21:00:00, None,15
349.5, 1.1, None, 46.3, None,2020-04-10 22:00:00, None,15
341.2, 0.2, None, 48.3, None,2020-04-10 23:00:00, None,15
335.2, -0.4, None, 49.8, None,2020-04-11 00:00:00, None,15
342.7, -0.6, None, 46.3, None,2020-04-11 01:00:00, None,15
345.1, -1.1, None, 42.0, None,2020-04-11 02:00:00, None,15
345.6, -1.4, None, 40.6, None,2020-04-11 03:00:00, None,15
341.6, -1.7, None, 40.3, None,2020-04-11 04:00:00, None,15
332.0, -2.1, None, 40.5, None,2020-04-11 05:00:00, None,15
337.4, -2.4, None, 42.0, None,2020-04-11 06:00:00, None,15
333.5, -2.3, None, 43.5, None,2020-04-11 07:00:00, None,15
11.4, -1.4, None, 40.1, None,2020-04-11 08:00:00, None,15
347.1, -0.1, None, 31.4, None,2020-04-11 09:00:00, None,15
7.2, 0.9, None, 28.5, None,2020-04-11 10:00:00, None,15
343.1, 1.4, None, 26.2, None,2020-04-11 11:00:00, None,15
