WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
3.1, 3.1, None, 90.9, None,2020-04-08 00:00:00, None,15
7.5, 2.3, None, 95.2, None,2020-04-08 01:00:00, None,15
6.1, 2.0, None, 96.3, None,2020-04-08 02:00:00, None,15
348.9, 1.8, None, 95.4, None,2020-04-08 03:00:00, None,15
358.3, 1.1, None, 99.0, None,2020-04-08 04:00:00, None,15
341.2, 1.3, None, 97.2, None,2020-04-08 05:00:00, None,15
350.2, 1.0, None, 98.6, None,2020-04-08 06:00:00, None,15
23.7, 2.8, None, 87.9, None,2020-04-08 07:00:00, None,15
22.8, 5.0, None, 76.9, None,2020-04-08 08:00:00, None,15
27.7, 7.4, None, 66.4, None,2020-04-08 09:00:00, None,15
8.0, 10.9, None, 48.5, None,2020-04-08 10:00:00, None,15
349.1, 14.1, None, 37.6, None,2020-04-08 11:00:00, None,15
196.7, 14.7, None, 37.2, None,2020-04-08 12:00:00, None,15
203.4, 14.7, None, 39.6, None,2020-04-08 13:00:00, None,15
203.0, 15.0, None, 38.1, None,2020-04-08 14:00:00, None,15
198.0, 15.4, None, 39.0, None,2020-04-08 15:00:00, None,15
197.4, 16.1, None, 37.8, None,2020-04-08 16:00:00, None,15
194.1, 15.9, None, 36.1, None,2020-04-08 17:00:00, None,15
177.1, 14.4, None, 42.9, None,2020-04-08 18:00:00, None,15
177.3, 12.8, None, 48.5, None,2020-04-08 19:00:00, None,15
305.3, 10.3, None, 62.1, None,2020-04-08 20:00:00, None,15
4.6, 8.0, None, 73.3, None,2020-04-08 21:00:00, None,15
26.6, 6.6, None, 83.2, None,2020-04-08 22:00:00, None,15
359.2, 5.7, None, 89.4, None,2020-04-08 23:00:00, None,15
351.6, 5.5, None, 88.7, None,2020-04-09 00:00:00, None,15
10.1, 5.5, None, 87.0, None,2020-04-09 01:00:00, None,15
346.5, 5.7, None, 83.8, None,2020-04-09 02:00:00, None,15
0.0, 4.7, None, 89.6, None,2020-04-09 03:00:00, None,15
334.6, 3.6, None, 94.4, None,2020-04-09 04:00:00, None,15
23.6, 4.0, None, 90.1, None,2020-04-09 05:00:00, None,15
348.2, 3.4, None, 92.4, None,2020-04-09 06:00:00, None,15
352.1, 3.7, None, 92.6, None,2020-04-09 07:00:00, None,15
