WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
43.2, 4.2, None, None, None,2020-04-08 00:00:00, None,15
36.4, 3.1, None, None, None,2020-04-08 01:00:00, None,15
24.7, 2.1, None, None, None,2020-04-08 02:00:00, None,15
33.3, 1.3, None, None, None,2020-04-08 03:00:00, None,15
37.6, 0.8, None, None, None,2020-04-08 04:00:00, None,15
34.2, 0.1, None, None, None,2020-04-08 05:00:00, None,15
21.9, -0.3, None, None, None,2020-04-08 06:00:00, None,15
10.2, 0.1, None, None, None,2020-04-08 07:00:00, None,15
317.5, 2.6, None, None, None,2020-04-08 08:00:00, None,15
252.4, 5.5, None, None, None,2020-04-08 09:00:00, None,15
54.7, 8.1, None, None, None,2020-04-08 10:00:00, None,15
216.1, 10.5, None, None, None,2020-04-08 11:00:00, None,15
232.3, 12.8, None, None, None,2020-04-08 12:00:00, None,15
219.5, 15.2, None, None, None,2020-04-08 13:00:00, None,15
255.4, 17.1, None, None, None,2020-04-08 14:00:00, None,15
43.6, 18.0, None, None, None,2020-04-08 15:00:00, None,15
37.3, 17.7, None, None, None,2020-04-08 16:00:00, None,15
38.2, 17.4, None, None, None,2020-04-08 17:00:00, None,15
39.2, 17.1, None, None, None,2020-04-08 18:00:00, None,15
105.5, 16.0, None, None, None,2020-04-08 19:00:00, None,15
237.7, 13.2, None, None, None,2020-04-08 20:00:00, None,15
26.3, 10.3, None, None, None,2020-04-08 21:00:00, None,15
45.0, 8.5, None, None, None,2020-04-08 22:00:00, None,15
38.7, 6.7, None, None, None,2020-04-08 23:00:00, None,15
47.0, 5.6, None, None, None,2020-04-09 00:00:00, None,15
54.0, 4.4, None, None, None,2020-04-09 01:00:00, None,15
33.7, 3.6, None, None, None,2020-04-09 02:00:00, None,15
37.0, 2.8, None, None, None,2020-04-09 03:00:00, None,15
30.9, 2.1, None, None, None,2020-04-09 04:00:00, None,15
39.9, 1.6, None, None, None,2020-04-09 05:00:00, None,15
28.3, 1.0, None, None, None,2020-04-09 06:00:00, None,15
30.5, 1.5, None, None, None,2020-04-09 07:00:00, None,15
312.8, 4.3, None, None, None,2020-04-09 08:00:00, None,15
286.6, 7.7, None, None, None,2020-04-09 09:00:00, None,15
229.4, 10.3, None, None, None,2020-04-09 10:00:00, None,15
216.0, 13.2, None, None, None,2020-04-09 11:00:00, None,15
223.4, 15.7, None, None, None,2020-04-09 12:00:00, None,15
231.2, 17.7, None, None, None,2020-04-09 13:00:00, None,15
227.6, 18.9, None, None, None,2020-04-09 14:00:00, None,15
235.7, 20.5, None, None, None,2020-04-09 15:00:00, None,15
217.2, 20.5, None, None, None,2020-04-09 16:00:00, None,15
40.6, 19.9, None, None, None,2020-04-09 17:00:00, None,15
42.1, 18.8, None, None, None,2020-04-09 18:00:00, None,15
143.8, 17.6, None, None, None,2020-04-09 19:00:00, None,15
164.6, 15.1, None, None, None,2020-04-09 20:00:00, None,15
176.2, 13.4, None, None, None,2020-04-09 21:00:00, None,15
70.1, 11.5, None, None, None,2020-04-09 22:00:00, None,15
49.2, 10.0, None, None, None,2020-04-09 23:00:00, None,15
53.7, 8.6, None, None, None,2020-04-10 00:00:00, None,15
52.8, 7.4, None, None, None,2020-04-10 01:00:00, None,15
41.9, 6.5, None, None, None,2020-04-10 02:00:00, None,15
43.2, 5.7, None, None, None,2020-04-10 03:00:00, None,15
33.7, 5.0, None, None, None,2020-04-10 04:00:00, None,15
44.4, 4.4, None, None, None,2020-04-10 05:00:00, None,15
28.1, 4.1, None, None, None,2020-04-10 06:00:00, None,15
56.1, 4.7, None, None, None,2020-04-10 07:00:00, None,15
255.4, 7.1, None, None, None,2020-04-10 08:00:00, None,15
181.2, 10.1, None, None, None,2020-04-10 09:00:00, None,15
242.9, 12.2, None, None, None,2020-04-10 10:00:00, None,15
222.0, 13.7, None, None, None,2020-04-10 11:00:00, None,15
221.5, 15.4, None, None, None,2020-04-10 12:00:00, None,15
223.2, 18.6, None, None, None,2020-04-10 13:00:00, None,15
218.8, 17.8, None, None, None,2020-04-10 14:00:00, None,15
223.6, 17.0, None, None, None,2020-04-10 15:00:00, None,15
170.0, 15.9, None, None, None,2020-04-10 16:00:00, None,15
176.2, 15.3, None, None, None,2020-04-10 17:00:00, None,15
188.6, 14.7, None, None, None,2020-04-10 18:00:00, None,15
129.2, 13.1, None, None, None,2020-04-10 19:00:00, None,15
107.9, 11.1, None, None, None,2020-04-10 20:00:00, None,15
93.8, 10.0, None, None, None,2020-04-10 21:00:00, None,15
79.2, 9.2, None, None, None,2020-04-10 22:00:00, None,15
64.9, 8.5, None, None, None,2020-04-10 23:00:00, None,15
52.7, 8.4, None, None, None,2020-04-11 00:00:00, None,15
15.9, 9.2, None, None, None,2020-04-11 01:00:00, None,15
118.0, 9.4, None, None, None,2020-04-11 02:00:00, None,15
85.7, 9.0, None, None, None,2020-04-11 03:00:00, None,15
252.4, 8.6, None, None, None,2020-04-11 04:00:00, None,15
57.7, 8.5, None, None, None,2020-04-11 05:00:00, None,15
71.5, 7.8, None, None, None,2020-04-11 06:00:00, None,15
65.5, 7.4, None, None, None,2020-04-11 07:00:00, None,15
38.9, 8.5, None, None, None,2020-04-11 08:00:00, None,15
241.4, 10.9, None, None, None,2020-04-11 09:00:00, None,15
7.0, 13.4, None, None, None,2020-04-11 10:00:00, None,15
38.0, 14.2, None, None, None,2020-04-11 11:00:00, None,15
53.5, 14.8, None, None, None,2020-04-11 12:00:00, None,15
58.2, 15.4, None, None, None,2020-04-11 13:00:00, None,15
58.9, 15.9, None, None, None,2020-04-11 14:00:00, None,15
74.7, 16.4, None, None, None,2020-04-11 15:00:00, None,15
73.7, 16.9, None, None, None,2020-04-11 16:00:00, None,15
58.2, 16.7, None, None, None,2020-04-11 17:00:00, None,15
57.5, 16.1, None, None, None,2020-04-11 18:00:00, None,15
47.9, 14.9, None, None, None,2020-04-11 19:00:00, None,15
51.7, 13.0, None, None, None,2020-04-11 20:00:00, None,15
341.3, 10.1, None, None, None,2020-04-11 21:00:00, None,15
39.9, 7.9, None, None, None,2020-04-11 22:00:00, None,15
53.1, 5.8, None, None, None,2020-04-11 23:00:00, None,15
51.2, 4.3, None, None, None,2020-04-12 00:00:00, None,15
45.7, 3.1, None, None, None,2020-04-12 01:00:00, None,15
44.1, 2.0, None, None, None,2020-04-12 02:00:00, None,15
31.7, 1.0, None, None, None,2020-04-12 03:00:00, None,15
30.7, 0.2, None, None, None,2020-04-12 04:00:00, None,15
44.8, -0.3, None, None, None,2020-04-12 05:00:00, None,15
30.5, -0.9, None, None, None,2020-04-12 06:00:00, None,15
36.2, 0.1, None, None, None,2020-04-12 07:00:00, None,15
342.1, 3.3, None, None, None,2020-04-12 08:00:00, None,15
208.8, 6.3, None, None, None,2020-04-12 09:00:00, None,15
207.6, 9.2, None, None, None,2020-04-12 10:00:00, None,15
320.8, 12.7, None, None, None,2020-04-12 11:00:00, None,15
45.1, 14.4, None, None, None,2020-04-12 12:00:00, None,15
42.7, 15.3, None, None, None,2020-04-12 13:00:00, None,15
47.9, 15.5, None, None, None,2020-04-12 14:00:00, None,15
51.4, 15.9, None, None, None,2020-04-12 15:00:00, None,15
64.9, 16.3, None, None, None,2020-04-12 16:00:00, None,15
39.6, 16.4, None, None, None,2020-04-12 17:00:00, None,15
27.1, 16.2, None, None, None,2020-04-12 18:00:00, None,15
32.9, 15.3, None, None, None,2020-04-12 19:00:00, None,15
344.9, 12.6, None, None, None,2020-04-12 20:00:00, None,15
21.0, 9.5, None, None, None,2020-04-12 21:00:00, None,15
