WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
21.0, 2.0, None,2020-04-08 00:00:00, None,15
6.1, 1.5, None,2020-04-08 01:00:00, None,15
11.3, 1.3, None,2020-04-08 02:00:00, None,15
25.4, 1.3, None,2020-04-08 03:00:00, None,15
23.2, 1.2, None,2020-04-08 04:00:00, None,15
0.1, 1.1, None,2020-04-08 05:00:00, None,15
14.6, 1.2, None,2020-04-08 06:00:00, None,15
13.4, 1.3, None,2020-04-08 07:00:00, None,15
4.9, 1.9, None,2020-04-08 08:00:00, None,15
109.2, 3.3, None,2020-04-08 09:00:00, None,15
169.8, 4.5, None,2020-04-08 10:00:00, None,15
174.2, 5.8, None,2020-04-08 11:00:00, None,15
174.1, 7.2, None,2020-04-08 12:00:00, None,15
184.6, 7.2, None,2020-04-08 13:00:00, None,15
190.1, 7.5, None,2020-04-08 14:00:00, None,15
195.0, 7.9, None,2020-04-08 15:00:00, None,15
198.7, 8.1, None,2020-04-08 16:00:00, None,15
236.1, 6.5, None,2020-04-08 17:00:00, None,15
203.2, 4.9, None,2020-04-08 18:00:00, None,15
199.3, 4.6, None,2020-04-08 19:00:00, None,15
200.2, 4.6, None,2020-04-08 20:00:00, None,15
299.5, 4.5, None,2020-04-08 21:00:00, None,15
194.5, 4.4, None,2020-04-08 22:00:00, None,15
199.5, 4.4, None,2020-04-08 23:00:00, None,15
187.9, 4.5, None,2020-04-09 00:00:00, None,15
181.8, 4.7, None,2020-04-09 01:00:00, None,15
190.2, 4.7, None,2020-04-09 02:00:00, None,15
189.6, 4.7, None,2020-04-09 03:00:00, None,15
190.6, 4.5, None,2020-04-09 04:00:00, None,15
187.9, 4.4, None,2020-04-09 05:00:00, None,15
180.8, 4.3, None,2020-04-09 06:00:00, None,15
179.7, 4.3, None,2020-04-09 07:00:00, None,15
175.4, 4.5, None,2020-04-09 08:00:00, None,15
184.5, 4.8, None,2020-04-09 09:00:00, None,15
190.8, 5.1, None,2020-04-09 10:00:00, None,15
187.1, 5.9, None,2020-04-09 11:00:00, None,15
188.3, 6.4, None,2020-04-09 12:00:00, None,15
179.7, 6.6, None,2020-04-09 13:00:00, None,15
183.3, 6.9, None,2020-04-09 14:00:00, None,15
181.8, 7.1, None,2020-04-09 15:00:00, None,15
178.2, 7.2, None,2020-04-09 16:00:00, None,15
183.1, 7.6, None,2020-04-09 17:00:00, None,15
187.7, 7.0, None,2020-04-09 18:00:00, None,15
173.9, 6.9, None,2020-04-09 19:00:00, None,15
178.6, 6.6, None,2020-04-09 20:00:00, None,15
192.7, 6.3, None,2020-04-09 21:00:00, None,15
108.9, 5.9, None,2020-04-09 22:00:00, None,15
258.6, 5.5, None,2020-04-09 23:00:00, None,15
17.7, 5.3, None,2020-04-10 00:00:00, None,15
