WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
114.5, -3.2, None, 61.7, None,2020-04-08 00:00:00, None,15
266.1, -3.9, None, 66.1, None,2020-04-08 01:00:00, None,15
169.2, -5.2, None, 75.9, None,2020-04-08 02:00:00, None,15
241.7, -5.3, None, 77.0, None,2020-04-08 03:00:00, None,15
152.3, -5.4, None, 74.9, None,2020-04-08 04:00:00, None,15
213.5, -6.2, None, 78.7, None,2020-04-08 05:00:00, None,15
243.1, -7.4, None, 86.7, None,2020-04-08 06:00:00, None,15
156.3, -5.6, None, 76.3, None,2020-04-08 07:00:00, None,15
138.6, -1.8, None, 52.5, None,2020-04-08 08:00:00, None,15
193.2, -0.1, None, 44.7, None,2020-04-08 09:00:00, None,15
189.6, 2.0, None, 35.7, None,2020-04-08 10:00:00, None,15
177.2, 3.3, None, 31.2, None,2020-04-08 11:00:00, None,15
183.0, 4.8, None, 27.8, None,2020-04-08 12:00:00, None,15
242.4, 6.4, None, 23.7, None,2020-04-08 13:00:00, None,15
225.9, 7.5, None, 22.2, None,2020-04-08 14:00:00, None,15
244.6, 8.6, None, 20.5, None,2020-04-08 15:00:00, None,15
175.6, 9.4, None, 19.6, None,2020-04-08 16:00:00, None,15
199.1, 9.8, None, 19.5, None,2020-04-08 17:00:00, None,15
168.8, 9.2, None, 21.1, None,2020-04-08 18:00:00, None,15
136.9, 7.1, None, 26.6, None,2020-04-08 19:00:00, None,15
117.2, 5.3, None, 33.9, None,2020-04-08 20:00:00, None,15
113.8, 4.4, None, 39.7, None,2020-04-08 21:00:00, None,15
147.0, 3.4, None, 47.8, None,2020-04-08 22:00:00, None,15
175.9, 3.1, None, 49.3, None,2020-04-08 23:00:00, None,15
160.9, 2.9, None, 51.3, None,2020-04-09 00:00:00, None,15
153.4, 2.8, None, 51.5, None,2020-04-09 01:00:00, None,15
154.6, 3.5, None, 46.0, None,2020-04-09 02:00:00, None,15
152.7, 3.1, None, 49.4, None,2020-04-09 03:00:00, None,15
150.1, 3.2, None, 48.6, None,2020-04-09 04:00:00, None,15
154.6, 3.2, None, 49.4, None,2020-04-09 05:00:00, None,15
160.7, 3.5, None, 47.1, None,2020-04-09 06:00:00, None,15
168.7, 3.8, None, 46.5, None,2020-04-09 07:00:00, None,15
150.8, 4.3, None, 44.8, None,2020-04-09 08:00:00, None,15
166.9, 6.0, None, 40.0, None,2020-04-09 09:00:00, None,15
168.6, 7.8, None, 34.8, None,2020-04-09 10:00:00, None,15
152.8, 10.0, None, 30.0, None,2020-04-09 11:00:00, None,15
136.4, 11.2, None, 27.4, None,2020-04-09 12:00:00, None,15
128.5, 12.8, None, 26.2, None,2020-04-09 13:00:00, None,15
351.1, 13.5, None, 25.9, None,2020-04-09 14:00:00, None,15
341.0, 13.8, None, 26.1, None,2020-04-09 15:00:00, None,15
332.6, 12.8, None, 31.2, None,2020-04-09 16:00:00, None,15
334.4, 12.3, None, 37.0, None,2020-04-09 17:00:00, None,15
330.1, 10.9, None, 43.7, None,2020-04-09 18:00:00, None,15
330.9, 9.6, None, 50.0, None,2020-04-09 19:00:00, None,15
320.1, 8.9, None, 54.1, None,2020-04-09 20:00:00, None,15
10.3, 7.3, None, 59.6, None,2020-04-09 21:00:00, None,15
338.2, 5.7, None, 63.8, None,2020-04-09 22:00:00, None,15
128.8, 3.7, None, 72.8, None,2020-04-09 23:00:00, None,15
19.4, 2.3, None, 78.8, None,2020-04-10 00:00:00, None,15
193.3, 0.9, None, 83.7, None,2020-04-10 01:00:00, None,15
7.0, -0.6, None, 89.5, None,2020-04-10 02:00:00, None,15
161.0, -1.4, None, 91.6, None,2020-04-10 03:00:00, None,15
109.5, -1.9, None, 93.2, None,2020-04-10 04:00:00, None,15
137.3, -2.4, None, 93.9, None,2020-04-10 05:00:00, None,15
173.8, -2.4, None, 94.5, None,2020-04-10 06:00:00, None,15
343.2, -1.6, None, 93.0, None,2020-04-10 07:00:00, None,15
143.7, 0.1, None, 88.4, None,2020-04-10 08:00:00, None,15
342.9, 5.3, None, 65.2, None,2020-04-10 09:00:00, None,15
333.6, 8.1, None, 43.6, None,2020-04-10 10:00:00, None,15
326.1, 9.3, None, 38.0, None,2020-04-10 11:00:00, None,15
336.2, 10.2, None, 33.2, None,2020-04-10 12:00:00, None,15
333.8, 10.8, None, 29.6, None,2020-04-10 13:00:00, None,15
333.1, 10.8, None, 27.5, None,2020-04-10 14:00:00, None,15
326.9, 10.3, None, 26.3, None,2020-04-10 15:00:00, None,15
325.6, 11.0, None, 24.4, None,2020-04-10 16:00:00, None,15
331.0, 10.0, None, 24.9, None,2020-04-10 17:00:00, None,15
329.6, 9.1, None, 26.0, None,2020-04-10 18:00:00, None,15
331.7, 7.7, None, 27.8, None,2020-04-10 19:00:00, None,15
325.4, 6.0, None, 34.2, None,2020-04-10 20:00:00, None,15
347.2, 3.9, None, 46.7, None,2020-04-10 21:00:00, None,15
0.0, 2.3, None, 51.2, None,2020-04-10 22:00:00, None,15
335.2, 1.8, None, 49.1, None,2020-04-10 23:00:00, None,15
354.4, 1.0, None, 54.9, None,2020-04-11 00:00:00, None,15
357.1, 0.8, None, 50.3, None,2020-04-11 01:00:00, None,15
358.2, 0.5, None, 40.7, None,2020-04-11 02:00:00, None,15
67.7, 0.4, None, 30.6, None,2020-04-11 03:00:00, None,15
57.7, -0.3, None, 31.0, None,2020-04-11 04:00:00, None,15
334.9, -1.7, None, 37.8, None,2020-04-11 05:00:00, None,15
351.2, -2.0, None, 42.3, None,2020-04-11 06:00:00, None,15
341.7, -1.2, None, 37.9, None,2020-04-11 07:00:00, None,15
336.1, 0.0, None, 29.8, None,2020-04-11 08:00:00, None,15
326.9, 0.4, None, 28.0, None,2020-04-11 09:00:00, None,15
327.1, 0.9, None, 25.1, None,2020-04-11 10:00:00, None,15
316.0, 1.6, None, 22.8, None,2020-04-11 11:00:00, None,15
314.9, 2.1, None, 20.9, None,2020-04-11 12:00:00, None,15
318.8, 2.7, None, 18.8, None,2020-04-11 13:00:00, None,15
327.8, 3.3, None, 17.4, None,2020-04-11 14:00:00, None,15
325.6, 3.9, None, 15.9, None,2020-04-11 15:00:00, None,15
335.9, 4.3, None, 15.3, None,2020-04-11 16:00:00, None,15
322.6, 4.3, None, 15.7, None,2020-04-11 17:00:00, None,15
326.6, 4.0, None, 16.8, None,2020-04-11 18:00:00, None,15
326.7, 2.7, None, 20.5, None,2020-04-11 19:00:00, None,15
344.1, 1.1, None, 24.5, None,2020-04-11 20:00:00, None,15
353.4, 0.5, None, 27.0, None,2020-04-11 21:00:00, None,15
2.1, -0.1, None, 28.2, None,2020-04-11 22:00:00, None,15
100.3, -2.3, None, 43.3, None,2020-04-11 23:00:00, None,15
74.0, -3.6, None, 52.2, None,2020-04-12 00:00:00, None,15
127.3, -4.8, None, 60.4, None,2020-04-12 01:00:00, None,15
147.3, -5.5, None, 65.3, None,2020-04-12 02:00:00, None,15
260.6, -5.8, None, 70.2, None,2020-04-12 03:00:00, None,15
174.2, -6.6, None, 77.4, None,2020-04-12 04:00:00, None,15
185.1, -6.8, None, 79.1, None,2020-04-12 05:00:00, None,15
170.1, -6.2, None, 74.2, None,2020-04-12 06:00:00, None,15
142.1, -4.3, None, 61.7, None,2020-04-12 07:00:00, None,15
171.9, -1.4, None, 43.8, None,2020-04-12 08:00:00, None,15
325.6, 0.7, None, 37.1, None,2020-04-12 09:00:00, None,15
325.7, 2.1, None, 27.6, None,2020-04-12 10:00:00, None,15
317.2, 3.2, None, 21.1, None,2020-04-12 11:00:00, None,15
346.8, 3.8, None, 19.5, None,2020-04-12 12:00:00, None,15
314.1, 4.4, None, 18.2, None,2020-04-12 13:00:00, None,15
321.8, 4.9, None, 17.4, None,2020-04-12 14:00:00, None,15
336.1, 5.4, None, 17.3, None,2020-04-12 15:00:00, None,15
324.5, 5.5, None, 17.2, None,2020-04-12 16:00:00, None,15
322.5, 5.7, None, 17.3, None,2020-04-12 17:00:00, None,15
317.3, 5.3, None, 18.0, None,2020-04-12 18:00:00, None,15
324.7, 3.7, None, 21.1, None,2020-04-12 19:00:00, None,15
354.5, 1.6, None, 28.1, None,2020-04-12 20:00:00, None,15
136.8, -1.2, None, 42.5, None,2020-04-12 21:00:00, None,15
36.2, -2.3, None, 48.9, None,2020-04-12 22:00:00, None,15
91.8, -3.1, None, 54.7, None,2020-04-12 23:00:00, None,15
150.3, -3.9, None, 59.6, None,2020-04-13 00:00:00, None,15
171.5, -4.8, None, 66.6, None,2020-04-13 01:00:00, None,15
281.8, -6.0, None, 75.3, None,2020-04-13 02:00:00, None,15
34.9, -6.8, None, 80.8, None,2020-04-13 03:00:00, None,15
190.9, -7.7, None, 85.1, None,2020-04-13 04:00:00, None,15
119.8, -8.0, None, 85.2, None,2020-04-13 05:00:00, None,15
143.0, -8.2, None, 85.6, None,2020-04-13 06:00:00, None,15
208.7, -5.6, None, 75.0, None,2020-04-13 07:00:00, None,15
154.4, -1.8, None, 48.4, None,2020-04-13 08:00:00, None,15
154.7, 0.3, None, 37.6, None,2020-04-13 09:00:00, None,15
178.0, 2.6, None, 28.7, None,2020-04-13 10:00:00, None,15
147.0, 4.7, None, 25.0, None,2020-04-13 11:00:00, None,15
178.4, 6.7, None, 21.3, None,2020-04-13 12:00:00, None,15
165.0, 8.4, None, 19.1, None,2020-04-13 13:00:00, None,15
161.9, 9.6, None, 17.2, None,2020-04-13 14:00:00, None,15
31.3, 9.8, None, 17.1, None,2020-04-13 15:00:00, None,15
341.2, 9.6, None, 18.6, None,2020-04-13 16:00:00, None,15
351.3, 9.5, None, 19.7, None,2020-04-13 17:00:00, None,15
334.6, 8.4, None, 21.3, None,2020-04-13 18:00:00, None,15
321.5, 7.4, None, 24.1, None,2020-04-13 19:00:00, None,15
340.1, 7.0, None, 31.5, None,2020-04-13 20:00:00, None,15
343.0, 5.9, None, 45.2, None,2020-04-13 21:00:00, None,15
339.6, 4.8, None, 60.2, None,2020-04-13 22:00:00, None,15
346.4, 3.9, None, 69.1, None,2020-04-13 23:00:00, None,15
349.3, 2.7, None, 82.2, None,2020-04-14 00:00:00, None,15
99.4, 1.9, None, 90.3, None,2020-04-14 01:00:00, None,15
60.1, 1.5, None, 93.7, None,2020-04-14 02:00:00, None,15
213.9, 1.3, None, 94.8, None,2020-04-14 03:00:00, None,15
125.0, 1.2, None, 95.7, None,2020-04-14 04:00:00, None,15
109.1, 1.2, None, 95.8, None,2020-04-14 05:00:00, None,15
171.6, 1.1, None, 95.7, None,2020-04-14 06:00:00, None,15
166.9, 1.2, None, 95.9, None,2020-04-14 07:00:00, None,15
186.6, 1.6, None, 94.4, None,2020-04-14 08:00:00, None,15
182.2, 2.1, None, 93.1, None,2020-04-14 09:00:00, None,15
167.8, 3.1, None, 88.6, None,2020-04-14 10:00:00, None,15
174.1, 3.5, None, 84.3, None,2020-04-14 11:00:00, None,15
167.8, 4.2, None, 83.7, None,2020-04-14 12:00:00, None,15
315.1, 5.2, None, 80.5, None,2020-04-14 13:00:00, None,15
324.5, 5.1, None, 86.1, None,2020-04-14 14:00:00, None,15
327.8, 4.4, None, 88.1, None,2020-04-14 15:00:00, None,15
