WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
84.0, 1.8, None,2020-04-08 00:00:00, None,15
83.4, 1.5, None,2020-04-08 01:00:00, None,15
79.1, 1.3, None,2020-04-08 02:00:00, None,15
73.2, 1.7, None,2020-04-08 03:00:00, None,15
83.7, 1.6, None,2020-04-08 04:00:00, None,15
69.0, 1.8, None,2020-04-08 05:00:00, None,15
102.7, 2.0, None,2020-04-08 06:00:00, None,15
62.1, 2.1, None,2020-04-08 07:00:00, None,15
49.5, 2.6, None,2020-04-08 08:00:00, None,15
231.4, 3.4, None,2020-04-08 09:00:00, None,15
208.3, 4.7, None,2020-04-08 10:00:00, None,15
192.3, 6.0, None,2020-04-08 11:00:00, None,15
194.8, 7.2, None,2020-04-08 12:00:00, None,15
200.6, 7.8, None,2020-04-08 13:00:00, None,15
203.7, 8.5, None,2020-04-08 14:00:00, None,15
175.9, 9.5, None,2020-04-08 15:00:00, None,15
159.5, 9.3, None,2020-04-08 16:00:00, None,15
205.2, 7.1, None,2020-04-08 17:00:00, None,15
169.9, 5.6, None,2020-04-08 18:00:00, None,15
142.4, 5.2, None,2020-04-08 19:00:00, None,15
91.8, 4.7, None,2020-04-08 20:00:00, None,15
83.5, 4.2, None,2020-04-08 21:00:00, None,15
92.9, 4.0, None,2020-04-08 22:00:00, None,15
104.3, 4.2, None,2020-04-08 23:00:00, None,15
102.8, 4.2, None,2020-04-09 00:00:00, None,15
105.2, 4.1, None,2020-04-09 01:00:00, None,15
108.9, 4.4, None,2020-04-09 02:00:00, None,15
154.9, 4.6, None,2020-04-09 03:00:00, None,15
153.8, 4.6, None,2020-04-09 04:00:00, None,15
135.5, 4.3, None,2020-04-09 05:00:00, None,15
120.5, 4.4, None,2020-04-09 06:00:00, None,15
133.8, 4.4, None,2020-04-09 07:00:00, None,15
132.5, 4.7, None,2020-04-09 08:00:00, None,15
155.6, 5.2, None,2020-04-09 09:00:00, None,15
181.7, 5.9, None,2020-04-09 10:00:00, None,15
