WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
359.9, 6.2, None, 60.9, None,2020-04-08 00:00:00, None,15
345.7, 6.0, None, 75.1, None,2020-04-08 01:00:00, None,15
58.3, 5.3, None, 73.9, None,2020-04-08 02:00:00, None,15
30.0, 4.7, None, 79.4, None,2020-04-08 03:00:00, None,15
34.5, 3.7, None, 76.4, None,2020-04-08 04:00:00, None,15
355.2, 3.0, None, 75.9, None,2020-04-08 05:00:00, None,15
331.0, 3.6, None, 71.4, None,2020-04-08 06:00:00, None,15
305.3, 6.1, None, 73.9, None,2020-04-08 07:00:00, None,15
316.2, 7.3, None, 75.4, None,2020-04-08 08:00:00, None,15
302.7, 7.8, None, 73.1, None,2020-04-08 09:00:00, None,15
313.7, 7.9, None, 75.0, None,2020-04-08 10:00:00, None,15
299.3, 8.5, None, 71.9, None,2020-04-08 11:00:00, None,15
310.0, 9.2, None, 63.8, None,2020-04-08 12:00:00, None,15
304.9, 9.9, None, 60.2, None,2020-04-08 13:00:00, None,15
309.5, 10.4, None, 57.2, None,2020-04-08 14:00:00, None,15
301.6, 10.9, None, 54.5, None,2020-04-08 15:00:00, None,15
303.6, 10.4, None, 66.2, None,2020-04-08 16:00:00, None,15
299.3, 10.3, None, 66.0, None,2020-04-08 17:00:00, None,15
299.3, 10.3, None, 67.5, None,2020-04-08 18:00:00, None,15
290.2, 9.4, None, 79.2, None,2020-04-08 19:00:00, None,15
247.5, 8.5, None, 74.4, None,2020-04-08 20:00:00, None,15
265.9, 8.9, None, 71.5, None,2020-04-08 21:00:00, None,15
249.3, 8.5, None, 76.7, None,2020-04-08 22:00:00, None,15
251.6, 8.5, None, 74.3, None,2020-04-08 23:00:00, None,15
287.0, 8.3, None, 86.2, None,2020-04-09 00:00:00, None,15
344.4, 7.8, None, 87.7, None,2020-04-09 01:00:00, None,15
25.5, 6.9, None, 92.2, None,2020-04-09 02:00:00, None,15
27.3, 6.1, None, 96.7, None,2020-04-09 03:00:00, None,15
10.7, 5.8, None, 97.2, None,2020-04-09 04:00:00, None,15
356.6, 4.8, None, 88.5, None,2020-04-09 05:00:00, None,15
324.7, 4.4, None, 86.7, None,2020-04-09 06:00:00, None,15
350.1, 6.4, None, 76.2, None,2020-04-09 07:00:00, None,15
338.3, 8.7, None, 74.9, None,2020-04-09 08:00:00, None,15
304.6, 9.0, None, 84.6, None,2020-04-09 09:00:00, None,15
307.1, 9.1, None, 80.0, None,2020-04-09 10:00:00, None,15
295.7, 9.6, None, 78.5, None,2020-04-09 11:00:00, None,15
294.4, 10.0, None, 74.0, None,2020-04-09 12:00:00, None,15
299.9, 10.5, None, 71.2, None,2020-04-09 13:00:00, None,15
294.4, 11.2, None, 70.1, None,2020-04-09 14:00:00, None,15
257.7, 11.7, None, 51.7, None,2020-04-09 15:00:00, None,15
281.1, 12.1, None, 57.6, None,2020-04-09 16:00:00, None,15
281.4, 12.6, None, 40.1, None,2020-04-09 17:00:00, None,15
282.3, 12.8, None, 44.5, None,2020-04-09 18:00:00, None,15
287.9, 12.1, None, 49.4, None,2020-04-09 19:00:00, None,15
272.1, 10.9, None, 56.1, None,2020-04-09 20:00:00, None,15
109.0, 9.7, None, 63.9, None,2020-04-09 21:00:00, None,15
135.6, 9.8, None, 62.2, None,2020-04-09 22:00:00, None,15
170.0, 9.7, None, 54.5, None,2020-04-09 23:00:00, None,15
312.8, 10.7, None, 58.4, None,2020-04-10 00:00:00, None,15
304.9, 10.0, None, 69.0, None,2020-04-10 01:00:00, None,15
285.5, 10.0, None, 76.0, None,2020-04-10 02:00:00, None,15
313.2, 9.7, None, 82.5, None,2020-04-10 03:00:00, None,15
324.5, 9.3, None, 75.9, None,2020-04-10 04:00:00, None,15
320.0, 9.1, None, 78.0, None,2020-04-10 05:00:00, None,15
311.0, 8.8, None, 87.2, None,2020-04-10 06:00:00, None,15
330.0, 8.8, None, 82.6, None,2020-04-10 07:00:00, None,15
5.8, 8.7, None, 73.7, None,2020-04-10 08:00:00, None,15
352.6, 9.9, None, 69.3, None,2020-04-10 09:00:00, None,15
306.6, 10.7, None, 69.5, None,2020-04-10 10:00:00, None,15
244.2, 10.7, None, 70.4, None,2020-04-10 11:00:00, None,15
236.2, 11.0, None, 65.7, None,2020-04-10 12:00:00, None,15
242.8, 12.2, None, 61.8, None,2020-04-10 13:00:00, None,15
216.1, 12.3, None, 62.9, None,2020-04-10 14:00:00, None,15
183.3, 13.1, None, 60.0, None,2020-04-10 15:00:00, None,15
185.2, 13.6, None, 60.9, None,2020-04-10 16:00:00, None,15
174.4, 13.3, None, 63.1, None,2020-04-10 17:00:00, None,15
173.5, 13.5, None, 64.5, None,2020-04-10 18:00:00, None,15
184.6, 12.5, None, 72.1, None,2020-04-10 19:00:00, None,15
188.3, 11.2, None, 76.0, None,2020-04-10 20:00:00, None,15
205.9, 10.8, None, 81.1, None,2020-04-10 21:00:00, None,15
216.2, 10.5, None, 83.2, None,2020-04-10 22:00:00, None,15
224.9, 9.9, None, 84.4, None,2020-04-10 23:00:00, None,15
248.6, 9.9, None, 79.7, None,2020-04-11 00:00:00, None,15
302.7, 9.6, None, 79.5, None,2020-04-11 01:00:00, None,15
318.2, 9.2, None, 77.6, None,2020-04-11 02:00:00, None,15
326.9, 8.6, None, 75.2, None,2020-04-11 03:00:00, None,15
305.5, 8.7, None, 76.5, None,2020-04-11 04:00:00, None,15
314.5, 8.4, None, 82.3, None,2020-04-11 05:00:00, None,15
331.5, 8.2, None, 87.1, None,2020-04-11 06:00:00, None,15
117.1, 7.2, None, 81.2, None,2020-04-11 07:00:00, None,15
23.3, 7.9, None, 76.2, None,2020-04-11 08:00:00, None,15
301.7, 8.6, None, 72.9, None,2020-04-11 09:00:00, None,15
290.5, 9.5, None, 71.9, None,2020-04-11 10:00:00, None,15
311.3, 9.8, None, 70.5, None,2020-04-11 11:00:00, None,15
298.1, 10.7, None, 57.8, None,2020-04-11 12:00:00, None,15
273.1, 11.4, None, 54.6, None,2020-04-11 13:00:00, None,15
250.9, 11.7, None, 40.4, None,2020-04-11 14:00:00, None,15
243.1, 12.4, None, 29.0, None,2020-04-11 15:00:00, None,15
233.0, 12.4, None, 36.8, None,2020-04-11 16:00:00, None,15
276.6, 12.2, None, 34.8, None,2020-04-11 17:00:00, None,15
272.4, 12.2, None, 37.5, None,2020-04-11 18:00:00, None,15
285.5, 11.2, None, 45.7, None,2020-04-11 19:00:00, None,15
255.5, 10.5, None, 51.4, None,2020-04-11 20:00:00, None,15
308.1, 10.1, None, 56.9, None,2020-04-11 21:00:00, None,15
339.7, 9.7, None, 49.7, None,2020-04-11 22:00:00, None,15
27.3, 8.5, None, 51.9, None,2020-04-11 23:00:00, None,15
52.4, 7.2, None, 56.1, None,2020-04-12 00:00:00, None,15
77.7, 6.7, None, 63.9, None,2020-04-12 01:00:00, None,15
81.6, 6.2, None, 57.0, None,2020-04-12 02:00:00, None,15
24.1, 6.2, None, 42.2, None,2020-04-12 03:00:00, None,15
21.3, 5.2, None, 45.8, None,2020-04-12 04:00:00, None,15
6.0, 4.0, None, 44.4, None,2020-04-12 05:00:00, None,15
7.6, 4.8, None, 35.3, None,2020-04-12 06:00:00, None,15
0.9, 7.2, None, 29.4, None,2020-04-12 07:00:00, None,15
4.4, 8.1, None, 28.6, None,2020-04-12 08:00:00, None,15
18.9, 9.6, None, 21.9, None,2020-04-12 09:00:00, None,15
43.3, 10.7, None, 32.9, None,2020-04-12 10:00:00, None,15
306.1, 9.8, None, 42.3, None,2020-04-12 11:00:00, None,15
295.0, 10.3, None, 36.6, None,2020-04-12 12:00:00, None,15
290.4, 10.8, None, 27.7, None,2020-04-12 13:00:00, None,15
300.5, 11.4, None, 26.9, None,2020-04-12 14:00:00, None,15
291.3, 12.3, None, 28.7, None,2020-04-12 15:00:00, None,15
303.0, 12.4, None, 25.8, None,2020-04-12 16:00:00, None,15
293.4, 12.5, None, 29.3, None,2020-04-12 17:00:00, None,15
294.6, 12.3, None, 23.5, None,2020-04-12 18:00:00, None,15
298.2, 11.2, None, 40.7, None,2020-04-12 19:00:00, None,15
248.7, 10.0, None, 37.7, None,2020-04-12 20:00:00, None,15
255.9, 10.1, None, 45.2, None,2020-04-12 21:00:00, None,15
251.0, 9.0, None, 51.9, None,2020-04-12 22:00:00, None,15
213.4, 8.2, None, 49.3, None,2020-04-12 23:00:00, None,15
74.8, 7.2, None, 73.4, None,2020-04-13 00:00:00, None,15
67.9, 6.4, None, 73.5, None,2020-04-13 01:00:00, None,15
77.4, 6.3, None, 65.4, None,2020-04-13 02:00:00, None,15
36.1, 5.5, None, 68.9, None,2020-04-13 03:00:00, None,15
25.8, 5.5, None, 58.6, None,2020-04-13 04:00:00, None,15
327.6, 3.5, None, 53.7, None,2020-04-13 05:00:00, None,15
