WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
74.4, 958.0, 14.8, None, 26.1, None,2020-04-09 12:00:00, None,15
79.2, 956.0, 18.1, None, 21.6, None,2020-04-09 13:00:00, None,15
72.7, 955.0, 20.6, None, 18.2, None,2020-04-09 14:00:00, None,15
75.4, 954.0, 21.7, None, 17.0, None,2020-04-09 15:00:00, None,15
81.1, 953.0, 22.2, None, 16.9, None,2020-04-09 16:00:00, None,15
79.3, 952.0, 22.0, None, 17.7, None,2020-04-09 17:00:00, None,15
71.5, 951.0, 20.8, None, 20.2, None,2020-04-09 18:00:00, None,15
110.4, 951.0, 16.2, None, 32.0, None,2020-04-09 19:00:00, None,15
89.4, 952.0, 12.0, None, 44.2, None,2020-04-09 20:00:00, None,15
202.6, 952.0, 10.4, None, 48.4, None,2020-04-09 21:00:00, None,15
223.3, 953.0, 7.9, None, 59.7, None,2020-04-09 22:00:00, None,15
245.9, 953.0, 7.8, None, 54.9, None,2020-04-09 23:00:00, None,15
254.7, 953.0, 6.5, None, 60.8, None,2020-04-10 00:00:00, None,15
219.0, 953.0, 5.4, None, 67.0, None,2020-04-10 01:00:00, None,15
251.1, 954.0, 4.1, None, 70.5, None,2020-04-10 02:00:00, None,15
234.7, 954.0, 3.2, None, 75.2, None,2020-04-10 03:00:00, None,15
241.3, 954.0, 2.2, None, 80.7, None,2020-04-10 04:00:00, None,15
227.0, 955.0, 1.2, None, 85.5, None,2020-04-10 05:00:00, None,15
253.0, 955.0, 1.3, None, 84.2, None,2020-04-10 06:00:00, None,15
218.5, 955.0, 2.3, None, 83.0, None,2020-04-10 07:00:00, None,15
221.6, 955.0, 5.0, None, 74.1, None,2020-04-10 08:00:00, None,15
248.4, 954.0, 8.1, None, 58.3, None,2020-04-10 09:00:00, None,15
233.3, 954.0, 11.8, None, 45.4, None,2020-04-10 10:00:00, None,15
246.4, 953.0, 15.7, None, 34.1, None,2020-04-10 11:00:00, None,15
247.1, 952.0, 18.3, None, 27.5, None,2020-04-10 12:00:00, None,15
279.8, 951.0, 20.2, None, 24.5, None,2020-04-10 13:00:00, None,15
297.8, 951.0, 19.0, None, 26.1, None,2020-04-10 14:00:00, None,15
317.0, 950.0, 18.6, None, 27.0, None,2020-04-10 15:00:00, None,15
284.6, 950.0, 19.0, None, 27.0, None,2020-04-10 16:00:00, None,15
299.6, 949.0, 18.5, None, 27.8, None,2020-04-10 17:00:00, None,15
275.2, 949.0, 17.7, None, 27.8, None,2020-04-10 18:00:00, None,15
256.1, 949.0, 15.3, None, 33.7, None,2020-04-10 19:00:00, None,15
254.0, 949.0, 11.7, None, 46.0, None,2020-04-10 20:00:00, None,15
195.3, 949.0, 9.1, None, 56.8, None,2020-04-10 21:00:00, None,15
221.7, 950.0, 10.4, None, 50.2, None,2020-04-10 22:00:00, None,15
241.8, 950.0, 10.3, None, 48.9, None,2020-04-10 23:00:00, None,15
273.8, 951.0, 10.5, None, 49.9, None,2020-04-11 00:00:00, None,15
300.6, 951.0, 9.9, None, 53.7, None,2020-04-11 01:00:00, None,15
306.7, 952.0, 8.2, None, 61.5, None,2020-04-11 02:00:00, None,15
244.9, 953.0, 7.2, None, 70.4, None,2020-04-11 03:00:00, None,15
245.5, 953.0, 6.5, None, 76.1, None,2020-04-11 04:00:00, None,15
262.5, 954.0, 6.1, None, 73.0, None,2020-04-11 05:00:00, None,15
232.3, 954.0, 6.2, None, 53.2, None,2020-04-11 06:00:00, None,15
249.0, 955.0, 6.6, None, 40.7, None,2020-04-11 07:00:00, None,15
275.8, 956.0, 7.3, None, 29.7, None,2020-04-11 08:00:00, None,15
278.9, 956.0, 7.7, None, 29.4, None,2020-04-11 09:00:00, None,15
278.1, 956.0, 7.8, None, 30.7, None,2020-04-11 10:00:00, None,15
278.8, 957.0, 9.0, None, 28.4, None,2020-04-11 11:00:00, None,15
293.5, 957.0, 9.9, None, 26.0, None,2020-04-11 12:00:00, None,15
327.8, 957.0, 10.2, None, 22.1, None,2020-04-11 13:00:00, None,15
316.5, 957.0, 9.8, None, 21.1, None,2020-04-11 14:00:00, None,15
321.4, 957.0, 10.2, None, 18.6, None,2020-04-11 15:00:00, None,15
310.8, 958.0, 10.5, None, 15.5, None,2020-04-11 16:00:00, None,15
332.7, 958.0, 10.8, None, 13.2, None,2020-04-11 17:00:00, None,15
334.6, 958.0, 10.4, None, 12.4, None,2020-04-11 18:00:00, None,15
302.2, 959.0, 8.6, None, 14.6, None,2020-04-11 19:00:00, None,15
221.7, 960.0, 5.7, None, 22.1, None,2020-04-11 20:00:00, None,15
251.8, 961.0, 2.5, None, 35.0, None,2020-04-11 21:00:00, None,15
273.4, 961.0, 1.2, None, 40.3, None,2020-04-11 22:00:00, None,15
231.0, 962.0, -0.6, None, 48.3, None,2020-04-11 23:00:00, None,15
222.7, 962.0, -1.6, None, 49.6, None,2020-04-12 00:00:00, None,15
243.4, 963.0, -1.8, None, 50.0, None,2020-04-12 01:00:00, None,15
230.5, 964.0, -2.6, None, 53.1, None,2020-04-12 02:00:00, None,15
239.2, 964.0, -3.0, None, 55.9, None,2020-04-12 03:00:00, None,15
247.3, 964.0, -4.0, None, 62.1, None,2020-04-12 04:00:00, None,15
238.2, 964.0, -4.6, None, 66.6, None,2020-04-12 05:00:00, None,15
275.7, 965.0, -4.6, None, 67.6, None,2020-04-12 06:00:00, None,15
207.5, 965.0, -2.5, None, 63.8, None,2020-04-12 07:00:00, None,15
227.6, 965.0, 0.5, None, 46.4, None,2020-04-12 08:00:00, None,15
265.8, 965.0, 3.0, None, 37.0, None,2020-04-12 09:00:00, None,15
248.4, 965.0, 6.0, None, 25.2, None,2020-04-12 10:00:00, None,15
182.4, 964.0, 8.8, None, 15.9, None,2020-04-12 11:00:00, None,15
206.4, 963.0, 9.6, None, 14.8, None,2020-04-12 12:00:00, None,15
279.7, 962.0, 10.1, None, 13.8, None,2020-04-12 13:00:00, None,15
243.7, 962.0, 11.1, None, 11.4, None,2020-04-12 14:00:00, None,15
334.2, 962.0, 10.6, None, 8.8, None,2020-04-12 15:00:00, None,15
335.0, 961.0, 10.5, None, 10.0, None,2020-04-12 16:00:00, None,15
314.1, 961.0, 10.5, None, 11.0, None,2020-04-12 17:00:00, None,15
334.2, 962.0, 9.7, None, 11.8, None,2020-04-12 18:00:00, None,15
297.2, 962.0, 7.9, None, 15.5, None,2020-04-12 19:00:00, None,15
221.8, 962.0, 4.9, None, 23.4, None,2020-04-12 20:00:00, None,15
283.0, 963.0, 2.5, None, 34.3, None,2020-04-12 21:00:00, None,15
270.7, 963.0, -0.1, None, 46.7, None,2020-04-12 22:00:00, None,15
218.8, 964.0, -1.1, None, 49.5, None,2020-04-12 23:00:00, None,15
231.0, 964.0, -1.5, None, 49.6, None,2020-04-13 00:00:00, None,15
225.3, 965.0, -2.5, None, 54.0, None,2020-04-13 01:00:00, None,15
231.3, 965.0, -3.3, None, 60.0, None,2020-04-13 02:00:00, None,15
227.8, 965.0, -4.2, None, 65.6, None,2020-04-13 03:00:00, None,15
216.1, 965.0, -5.1, None, 69.9, None,2020-04-13 04:00:00, None,15
245.9, 966.0, -5.3, None, 70.1, None,2020-04-13 05:00:00, None,15
229.2, 966.0, -5.3, None, 72.0, None,2020-04-13 06:00:00, None,15
233.4, 967.0, -2.1, None, 60.7, None,2020-04-13 07:00:00, None,15
223.3, 967.0, 0.3, None, 50.8, None,2020-04-13 08:00:00, None,15
254.8, 967.0, 3.0, None, 38.2, None,2020-04-13 09:00:00, None,15
246.1, 967.0, 6.7, None, 28.5, None,2020-04-13 10:00:00, None,15
247.0, 966.0, 9.4, None, 17.3, None,2020-04-13 11:00:00, None,15
205.0, 965.0, 11.3, None, 15.8, None,2020-04-13 12:00:00, None,15
317.7, 964.0, 12.3, None, 13.8, None,2020-04-13 13:00:00, None,15
209.0, 964.0, 13.9, None, 12.2, None,2020-04-13 14:00:00, None,15
274.2, 963.0, 14.8, None, 11.4, None,2020-04-13 15:00:00, None,15
273.7, 963.0, 14.8, None, 11.8, None,2020-04-13 16:00:00, None,15
282.2, 962.0, 14.5, None, 12.3, None,2020-04-13 17:00:00, None,15
274.8, 962.0, 13.4, None, 14.0, None,2020-04-13 18:00:00, None,15
216.6, 962.0, 11.0, None, 21.8, None,2020-04-13 19:00:00, None,15
284.0, 962.0, 9.4, None, 24.3, None,2020-04-13 20:00:00, None,15
340.6, 962.0, 6.8, None, 31.7, None,2020-04-13 21:00:00, None,15
304.4, 962.0, 4.0, None, 45.2, None,2020-04-13 22:00:00, None,15
237.0, 962.0, 2.5, None, 51.8, None,2020-04-13 23:00:00, None,15
250.2, 961.0, 1.7, None, 55.0, None,2020-04-14 00:00:00, None,15
238.7, 962.0, 1.2, None, 59.1, None,2020-04-14 01:00:00, None,15
220.3, 962.0, 1.2, None, 61.2, None,2020-04-14 02:00:00, None,15
277.7, 962.0, 1.9, None, 59.7, None,2020-04-14 03:00:00, None,15
147.8, 962.0, 2.3, None, 60.3, None,2020-04-14 04:00:00, None,15
265.8, 961.0, 2.7, None, 59.9, None,2020-04-14 05:00:00, None,15
299.1, 961.0, 3.5, None, 53.4, None,2020-04-14 06:00:00, None,15
262.0, 961.0, 3.7, None, 58.5, None,2020-04-14 07:00:00, None,15
287.0, 962.0, 5.2, None, 47.3, None,2020-04-14 08:00:00, None,15
276.9, 961.0, 6.9, None, 42.3, None,2020-04-14 09:00:00, None,15
248.1, 961.0, 9.7, None, 40.7, None,2020-04-14 10:00:00, None,15
234.4, 961.0, 12.6, None, 40.7, None,2020-04-14 11:00:00, None,15
272.7, 960.0, 13.3, None, 40.9, None,2020-04-14 12:00:00, None,15
305.4, 959.0, 13.5, None, 40.5, None,2020-04-14 13:00:00, None,15
286.2, 959.0, 13.9, None, 39.9, None,2020-04-14 14:00:00, None,15
283.0, 958.0, 13.8, None, 41.4, None,2020-04-14 15:00:00, None,15
254.4, 957.0, 13.7, None, 44.7, None,2020-04-14 16:00:00, None,15
278.1, 957.0, 13.5, None, 47.8, None,2020-04-14 17:00:00, None,15
247.7, 957.0, 12.9, None, 53.3, None,2020-04-14 18:00:00, None,15
290.0, 957.0, 12.2, None, 57.2, None,2020-04-14 19:00:00, None,15
246.6, 956.0, 11.2, None, 60.9, None,2020-04-14 20:00:00, None,15
259.8, 957.0, 10.3, None, 66.9, None,2020-04-14 21:00:00, None,15
249.8, 957.0, 10.0, None, 67.2, None,2020-04-14 22:00:00, None,15
215.1, 957.0, 10.5, None, 61.8, None,2020-04-14 23:00:00, None,15
