WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.3, -1.8, None, 59.5, None,2020-04-08 00:00:00, None,15
214.3, -1.8, None, 58.3, None,2020-04-08 01:00:00, None,15
268.8, -2.5, None, 62.3, None,2020-04-08 02:00:00, None,15
233.3, -3.2, None, 65.4, None,2020-04-08 03:00:00, None,15
223.9, -3.7, None, 68.6, None,2020-04-08 04:00:00, None,15
260.4, -4.3, None, 73.0, None,2020-04-08 05:00:00, None,15
231.8, -4.3, None, 74.5, None,2020-04-08 06:00:00, None,15
206.9, -3.8, None, 70.8, None,2020-04-08 07:00:00, None,15
222.6, -2.8, None, 64.8, None,2020-04-08 08:00:00, None,15
170.1, -1.0, None, 58.6, None,2020-04-08 09:00:00, None,15
74.8, 1.1, None, 50.9, None,2020-04-08 10:00:00, None,15
44.1, 4.3, None, 35.9, None,2020-04-08 11:00:00, None,15
42.0, 6.5, None, 27.1, None,2020-04-08 12:00:00, None,15
44.1, 7.7, None, 24.9, None,2020-04-08 13:00:00, None,15
17.4, 8.6, None, 23.4, None,2020-04-08 14:00:00, None,15
151.3, 9.9, None, 20.7, None,2020-04-08 15:00:00, None,15
172.7, 10.4, None, 21.0, None,2020-04-08 16:00:00, None,15
172.2, 10.3, None, 22.2, None,2020-04-08 17:00:00, None,15
172.3, 9.7, None, 23.5, None,2020-04-08 18:00:00, None,15
175.4, 9.3, None, 25.1, None,2020-04-08 19:00:00, None,15
140.5, 7.2, None, 34.7, None,2020-04-08 20:00:00, None,15
53.3, 5.7, None, 41.7, None,2020-04-08 21:00:00, None,15
216.7, 5.4, None, 47.1, None,2020-04-08 22:00:00, None,15
62.1, 5.5, None, 45.2, None,2020-04-08 23:00:00, None,15
221.7, 6.6, None, 39.5, None,2020-04-09 00:00:00, None,15
200.6, 7.9, None, 33.1, None,2020-04-09 01:00:00, None,15
209.9, 8.0, None, 31.5, None,2020-04-09 02:00:00, None,15
232.7, 6.6, None, 38.0, None,2020-04-09 03:00:00, None,15
261.6, 5.0, None, 49.3, None,2020-04-09 04:00:00, None,15
212.5, 4.1, None, 56.2, None,2020-04-09 05:00:00, None,15
200.8, 5.8, None, 44.6, None,2020-04-09 06:00:00, None,15
182.6, 6.3, None, 42.4, None,2020-04-09 07:00:00, None,15
162.9, 7.9, None, 37.2, None,2020-04-09 08:00:00, None,15
205.2, 8.2, None, 35.9, None,2020-04-09 09:00:00, None,15
185.9, 9.5, None, 33.3, None,2020-04-09 10:00:00, None,15
171.4, 10.0, None, 33.4, None,2020-04-09 11:00:00, None,15
169.4, 11.1, None, 33.0, None,2020-04-09 12:00:00, None,15
176.1, 12.9, None, 31.0, None,2020-04-09 13:00:00, None,15
218.3, 13.6, None, 31.6, None,2020-04-09 14:00:00, None,15
236.5, 13.8, None, 32.4, None,2020-04-09 15:00:00, None,15
229.5, 13.1, None, 34.6, None,2020-04-09 16:00:00, None,15
213.7, 13.0, None, 35.8, None,2020-04-09 17:00:00, None,15
201.6, 12.3, None, 38.0, None,2020-04-09 18:00:00, None,15
200.5, 11.7, None, 40.2, None,2020-04-09 19:00:00, None,15
215.4, 10.4, None, 44.2, None,2020-04-09 20:00:00, None,15
201.8, 8.7, None, 50.3, None,2020-04-09 21:00:00, None,15
191.7, 8.4, None, 51.0, None,2020-04-09 22:00:00, None,15
181.6, 7.6, None, 53.9, None,2020-04-09 23:00:00, None,15
266.1, 7.3, None, 54.7, None,2020-04-10 00:00:00, None,15
249.5, 6.7, None, 57.5, None,2020-04-10 01:00:00, None,15
250.3, 6.4, None, 57.8, None,2020-04-10 02:00:00, None,15
236.2, 5.9, None, 56.2, None,2020-04-10 03:00:00, None,15
217.0, 4.6, None, 58.8, None,2020-04-10 04:00:00, None,15
194.9, 3.6, None, 56.6, None,2020-04-10 05:00:00, None,15
324.1, 2.5, None, 52.4, None,2020-04-10 06:00:00, None,15
239.2, 2.7, None, 49.0, None,2020-04-10 07:00:00, None,15
242.7, 4.2, None, 37.9, None,2020-04-10 08:00:00, None,15
228.1, 5.7, None, 30.2, None,2020-04-10 09:00:00, None,15
272.1, 6.7, None, 24.5, None,2020-04-10 10:00:00, None,15
258.1, 7.7, None, 21.9, None,2020-04-10 11:00:00, None,15
309.4, 8.7, None, 20.6, None,2020-04-10 12:00:00, None,15
309.3, 9.1, None, 18.5, None,2020-04-10 13:00:00, None,15
309.2, 9.4, None, 17.5, None,2020-04-10 14:00:00, None,15
287.2, 9.9, None, 17.6, None,2020-04-10 15:00:00, None,15
347.6, 8.2, None, 36.9, None,2020-04-10 16:00:00, None,15
358.2, 7.4, None, 38.9, None,2020-04-10 17:00:00, None,15
0.6, 6.5, None, 37.9, None,2020-04-10 18:00:00, None,15
13.7, 5.4, None, 37.5, None,2020-04-10 19:00:00, None,15
13.8, 3.9, None, 38.3, None,2020-04-10 20:00:00, None,15
9.4, 2.7, None, 40.7, None,2020-04-10 21:00:00, None,15
7.7, 1.6, None, 43.4, None,2020-04-10 22:00:00, None,15
1.5, 0.6, None, 44.6, None,2020-04-10 23:00:00, None,15
359.4, 0.0, None, 46.5, None,2020-04-11 00:00:00, None,15
11.5, -0.4, None, 45.4, None,2020-04-11 01:00:00, None,15
10.3, -0.8, None, 41.0, None,2020-04-11 02:00:00, None,15
10.2, -1.1, None, 38.7, None,2020-04-11 03:00:00, None,15
11.1, -1.5, None, 38.8, None,2020-04-11 04:00:00, None,15
3.6, -1.9, None, 38.6, None,2020-04-11 05:00:00, None,15
22.7, -2.1, None, 39.8, None,2020-04-11 06:00:00, None,15
48.3, -1.8, None, 42.1, None,2020-04-11 07:00:00, None,15
54.7, -0.6, None, 41.3, None,2020-04-11 08:00:00, None,15
53.1, 0.8, None, 32.5, None,2020-04-11 09:00:00, None,15
58.7, 1.7, None, 27.3, None,2020-04-11 10:00:00, None,15
32.1, 2.8, None, 24.5, None,2020-04-11 11:00:00, None,15
42.2, 3.4, None, 22.6, None,2020-04-11 12:00:00, None,15
57.7, 4.3, None, 22.0, None,2020-04-11 13:00:00, None,15
283.3, 5.2, None, 21.3, None,2020-04-11 14:00:00, None,15
283.1, 5.8, None, 19.3, None,2020-04-11 15:00:00, None,15
276.1, 6.5, None, 17.7, None,2020-04-11 16:00:00, None,15
264.7, 7.0, None, 18.3, None,2020-04-11 17:00:00, None,15
275.1, 6.5, None, 20.0, None,2020-04-11 18:00:00, None,15
254.6, 6.1, None, 21.7, None,2020-04-11 19:00:00, None,15
181.4, 3.9, None, 29.9, None,2020-04-11 20:00:00, None,15
189.6, 1.2, None, 48.2, None,2020-04-11 21:00:00, None,15
186.6, -0.3, None, 56.3, None,2020-04-11 22:00:00, None,15
245.5, -0.8, None, 53.7, None,2020-04-11 23:00:00, None,15
237.6, -1.5, None, 55.2, None,2020-04-12 00:00:00, None,15
236.7, -2.1, None, 58.8, None,2020-04-12 01:00:00, None,15
14.1, -2.6, None, 66.1, None,2020-04-12 02:00:00, None,15
243.0, -3.1, None, 65.8, None,2020-04-12 03:00:00, None,15
356.6, -3.8, None, 70.8, None,2020-04-12 04:00:00, None,15
29.1, -4.3, None, 73.7, None,2020-04-12 05:00:00, None,15
28.5, -4.3, None, 75.0, None,2020-04-12 06:00:00, None,15
38.2, -2.2, None, 60.5, None,2020-04-12 07:00:00, None,15
48.6, -0.3, None, 49.9, None,2020-04-12 08:00:00, None,15
60.5, 1.5, None, 41.8, None,2020-04-12 09:00:00, None,15
61.6, 3.0, None, 37.9, None,2020-04-12 10:00:00, None,15
70.9, 4.8, None, 29.1, None,2020-04-12 11:00:00, None,15
51.8, 6.2, None, 21.0, None,2020-04-12 12:00:00, None,15
69.3, 6.9, None, 19.7, None,2020-04-12 13:00:00, None,15
247.1, 7.7, None, 17.2, None,2020-04-12 14:00:00, None,15
284.6, 8.1, None, 15.9, None,2020-04-12 15:00:00, None,15
290.6, 8.6, None, 15.5, None,2020-04-12 16:00:00, None,15
280.1, 8.6, None, 15.0, None,2020-04-12 17:00:00, None,15
295.7, 8.7, None, 14.6, None,2020-04-12 18:00:00, None,15
262.4, 8.0, None, 16.7, None,2020-04-12 19:00:00, None,15
190.6, 5.8, None, 23.3, None,2020-04-12 20:00:00, None,15
198.1, 4.4, None, 26.7, None,2020-04-12 21:00:00, None,15
212.7, 2.9, None, 33.6, None,2020-04-12 22:00:00, None,15
244.2, 0.4, None, 45.2, None,2020-04-12 23:00:00, None,15
258.3, -0.5, None, 49.5, None,2020-04-13 00:00:00, None,15
258.7, -0.8, None, 50.7, None,2020-04-13 01:00:00, None,15
261.8, -1.1, None, 51.5, None,2020-04-13 02:00:00, None,15
262.7, -1.8, None, 54.0, None,2020-04-13 03:00:00, None,15
256.5, -2.4, None, 58.1, None,2020-04-13 04:00:00, None,15
259.7, -2.8, None, 59.9, None,2020-04-13 05:00:00, None,15
277.6, -3.4, None, 63.6, None,2020-04-13 06:00:00, None,15
216.1, -2.3, None, 61.8, None,2020-04-13 07:00:00, None,15
143.5, 0.1, None, 54.2, None,2020-04-13 08:00:00, None,15
41.8, 2.8, None, 44.4, None,2020-04-13 09:00:00, None,15
94.1, 5.9, None, 31.6, None,2020-04-13 10:00:00, None,15
143.9, 8.2, None, 22.2, None,2020-04-13 11:00:00, None,15
152.6, 9.5, None, 21.1, None,2020-04-13 12:00:00, None,15
179.2, 10.2, None, 20.8, None,2020-04-13 13:00:00, None,15
175.5, 11.0, None, 20.1, None,2020-04-13 14:00:00, None,15
216.2, 12.0, None, 17.4, None,2020-04-13 15:00:00, None,15
260.5, 11.8, None, 20.9, None,2020-04-13 16:00:00, None,15
240.1, 8.4, None, 58.0, None,2020-04-13 17:00:00, None,15
179.1, 6.5, None, 76.8, None,2020-04-13 18:00:00, None,15
