WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
126.6, None, 9.0, None, 37.8, None,2020-04-12 20:00:00, None,15
121.4, None, 8.7, None, 35.4, None,2020-04-12 21:00:00, None,15
124.8, None, 8.1, None, 34.8, None,2020-04-12 22:00:00, None,15
112.9, None, 7.5, None, 37.1, None,2020-04-12 23:00:00, None,15
117.7, None, 7.0, None, 38.8, None,2020-04-13 00:00:00, None,15
136.6, None, 5.4, None, 45.5, None,2020-04-13 01:00:00, None,15
116.5, None, 5.5, None, 47.6, None,2020-04-13 02:00:00, None,15
137.1, None, 5.2, None, 51.5, None,2020-04-13 03:00:00, None,15
148.4, None, 5.0, None, 53.1, None,2020-04-13 04:00:00, None,15
137.1, None, 4.7, None, 58.3, None,2020-04-13 05:00:00, None,15
148.8, None, 4.4, None, 64.1, None,2020-04-13 06:00:00, None,15
120.0, None, 6.1, None, 64.7, None,2020-04-13 07:00:00, None,15
27.6, None, 9.5, None, 54.5, None,2020-04-13 08:00:00, None,15
34.4, None, 11.6, None, 48.1, None,2020-04-13 09:00:00, None,15
91.0, None, 12.3, None, 36.8, None,2020-04-13 10:00:00, None,15
93.1, None, 13.0, None, 30.6, None,2020-04-13 11:00:00, None,15
89.4, None, 13.9, None, 26.0, None,2020-04-13 12:00:00, None,15
89.8, None, 15.0, None, 25.9, None,2020-04-13 13:00:00, None,15
11.7, None, 15.8, None, 26.0, None,2020-04-13 14:00:00, None,15
326.5, None, 15.5, None, 25.5, None,2020-04-13 15:00:00, None,15
324.7, None, 15.7, None, 26.9, None,2020-04-13 16:00:00, None,15
272.4, None, 16.0, None, 26.3, None,2020-04-13 17:00:00, None,15
106.9, None, 16.1, None, 26.2, None,2020-04-13 18:00:00, None,15
249.5, None, 13.9, None, 38.7, None,2020-04-13 19:00:00, None,15
197.2, None, 12.2, None, 41.6, None,2020-04-13 20:00:00, None,15
132.0, None, 11.1, None, 44.9, None,2020-04-13 21:00:00, None,15
133.7, None, 9.9, None, 46.7, None,2020-04-13 22:00:00, None,15
118.4, None, 9.2, None, 51.0, None,2020-04-13 23:00:00, None,15
125.5, None, 9.5, None, 50.9, None,2020-04-14 00:00:00, None,15
130.8, None, 8.7, None, 53.6, None,2020-04-14 01:00:00, None,15
128.2, None, 8.2, None, 56.5, None,2020-04-14 02:00:00, None,15
114.2, None, 7.9, None, 57.4, None,2020-04-14 03:00:00, None,15
110.1, None, 7.7, None, 58.0, None,2020-04-14 04:00:00, None,15
123.5, None, 7.4, None, 59.6, None,2020-04-14 05:00:00, None,15
97.0, None, 6.6, None, 66.0, None,2020-04-14 06:00:00, None,15
104.0, None, 8.4, None, 61.7, None,2020-04-14 07:00:00, None,15
355.9, None, 10.9, None, 56.6, None,2020-04-14 08:00:00, None,15
2.0, None, 12.5, None, 49.9, None,2020-04-14 09:00:00, None,15
359.1, None, 12.9, None, 43.0, None,2020-04-14 10:00:00, None,15
3.3, None, 13.1, None, 47.4, None,2020-04-14 11:00:00, None,15
3.9, None, 13.8, None, 45.1, None,2020-04-14 12:00:00, None,15
92.6, None, 14.9, None, 41.6, None,2020-04-14 13:00:00, None,15
90.4, None, 15.3, None, 43.5, None,2020-04-14 14:00:00, None,15
87.3, None, 15.6, None, 41.4, None,2020-04-14 15:00:00, None,15
81.4, None, 15.6, None, 41.8, None,2020-04-14 16:00:00, None,15
94.0, None, 16.3, None, 37.4, None,2020-04-14 17:00:00, None,15
116.8, None, 15.3, None, 44.0, None,2020-04-14 18:00:00, None,15
172.8, None, 13.5, None, 50.7, None,2020-04-14 19:00:00, None,15
143.4, None, 12.2, None, 56.6, None,2020-04-14 20:00:00, None,15
156.0, None, 11.8, None, 57.8, None,2020-04-14 21:00:00, None,15
122.6, None, 11.0, None, 61.8, None,2020-04-14 22:00:00, None,15
127.7, None, 10.3, None, 70.0, None,2020-04-14 23:00:00, None,15
