WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
31.4, 4.8, None, 80.5, None,2020-04-08 00:00:00, None,15
33.9, 4.3, None, 83.1, None,2020-04-08 01:00:00, None,15
29.5, 4.0, None, 85.2, None,2020-04-08 02:00:00, None,15
32.8, 3.6, None, 86.2, None,2020-04-08 03:00:00, None,15
33.0, 3.4, None, 88.1, None,2020-04-08 04:00:00, None,15
31.2, 3.0, None, 90.1, None,2020-04-08 06:00:00, None,15
29.8, 3.4, None, 89.7, None,2020-04-08 07:00:00, None,15
27.1, 5.2, None, 83.5, None,2020-04-08 08:00:00, None,15
275.7, 7.3, None, 72.2, None,2020-04-08 09:00:00, None,15
247.7, 8.0, None, 68.3, None,2020-04-08 10:00:00, None,15
230.6, 8.7, None, 67.4, None,2020-04-08 11:00:00, None,15
212.3, 9.3, None, 66.4, None,2020-04-08 12:00:00, None,15
228.2, 10.5, None, 61.8, None,2020-04-08 13:00:00, None,15
205.3, 11.7, None, 56.0, None,2020-04-08 14:00:00, None,15
223.4, 12.5, None, 50.0, None,2020-04-08 15:00:00, None,15
203.0, 12.9, None, 51.9, None,2020-04-08 16:00:00, None,15
208.4, 11.9, None, 55.8, None,2020-04-08 17:00:00, None,15
236.2, 12.4, None, 58.2, None,2020-04-08 18:00:00, None,15
224.5, 10.6, None, 66.6, None,2020-04-08 19:00:00, None,15
93.0, 9.7, None, 67.6, None,2020-04-08 20:00:00, None,15
28.2, 8.6, None, 69.4, None,2020-04-08 21:00:00, None,15
16.6, 8.7, None, 72.4, None,2020-04-08 22:00:00, None,15
12.9, 8.0, None, 76.1, None,2020-04-08 23:00:00, None,15
14.3, 7.7, None, 79.3, None,2020-04-09 00:00:00, None,15
18.1, 7.9, None, 77.3, None,2020-04-09 01:00:00, None,15
25.6, 6.6, None, 83.6, None,2020-04-09 02:00:00, None,15
20.4, 6.2, None, 85.3, None,2020-04-09 03:00:00, None,15
27.6, 5.7, None, 87.0, None,2020-04-09 04:00:00, None,15
30.4, 4.8, None, 89.8, None,2020-04-09 06:00:00, None,15
16.0, 5.2, None, 90.1, None,2020-04-09 07:00:00, None,15
201.0, 7.5, None, 80.6, None,2020-04-09 08:00:00, None,15
228.4, 8.0, None, 75.5, None,2020-04-09 09:00:00, None,15
254.0, 9.3, None, 67.6, None,2020-04-09 10:00:00, None,15
253.2, 10.2, None, 61.5, None,2020-04-09 11:00:00, None,15
