WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
32.6, 1023.0, -2.3, None, 98.0, None,2020-04-10 04:00:00, None,15
37.4, 1024.0, -2.5, None, 98.3, None,2020-04-10 05:00:00, None,15
34.8, 1024.0, -2.8, None, 97.9, None,2020-04-10 06:00:00, None,15
42.5, 1024.0, -2.9, None, 96.6, None,2020-04-10 07:00:00, None,15
37.3, 1024.0, -2.7, None, 94.6, None,2020-04-10 08:00:00, None,15
48.6, 1024.0, -2.7, None, 94.5, None,2020-04-10 09:00:00, None,15
66.4, 1024.0, 0.0, None, 80.9, None,2020-04-10 10:00:00, None,15
132.1, 1023.0, 4.4, None, 54.3, None,2020-04-10 11:00:00, None,15
187.2, 1023.0, 6.6, None, 49.3, None,2020-04-10 12:00:00, None,15
41.6, 1023.0, 9.1, None, 32.9, None,2020-04-10 13:00:00, None,15
22.5, 1023.0, 9.9, None, 24.5, None,2020-04-10 14:00:00, None,15
21.8, 1023.0, 10.1, None, 23.9, None,2020-04-10 15:00:00, None,15
356.5, 1023.0, 10.1, None, 23.5, None,2020-04-10 16:00:00, None,15
338.3, 1024.0, 9.7, None, 23.5, None,2020-04-10 17:00:00, None,15
2.9, 1024.0, 9.3, None, 24.1, None,2020-04-10 18:00:00, None,15
35.4, 1024.0, 7.6, None, 27.8, None,2020-04-10 19:00:00, None,15
15.6, 1025.0, 5.0, None, 43.0, None,2020-04-10 20:00:00, None,15
65.4, 1026.0, 3.2, None, 50.3, None,2020-04-10 21:00:00, None,15
29.0, 1027.0, 2.2, None, 53.6, None,2020-04-10 22:00:00, None,15
50.2, 1028.0, 1.9, None, 53.6, None,2020-04-10 23:00:00, None,15
43.0, 1028.0, 1.5, None, 53.0, None,2020-04-11 00:00:00, None,15
18.4, 1029.0, 0.5, None, 57.8, None,2020-04-11 01:00:00, None,15
35.7, 1029.0, -0.3, None, 62.5, None,2020-04-11 02:00:00, None,15
44.6, 1029.0, -1.1, None, 67.1, None,2020-04-11 03:00:00, None,15
35.9, 1030.0, -1.5, None, 70.0, None,2020-04-11 04:00:00, None,15
49.8, 1030.0, -1.8, None, 70.6, None,2020-04-11 05:00:00, None,15
35.8, 1030.0, -2.0, None, 68.6, None,2020-04-11 06:00:00, None,15
28.7, 1031.0, -1.8, None, 64.5, None,2020-04-11 07:00:00, None,15
38.3, 1031.0, -1.8, None, 64.3, None,2020-04-11 08:00:00, None,15
78.1, 1031.0, -1.3, None, 60.6, None,2020-04-11 09:00:00, None,15
116.8, 1030.0, 2.2, None, 45.4, None,2020-04-11 10:00:00, None,15
160.5, 1030.0, 5.2, None, 32.7, None,2020-04-11 11:00:00, None,15
190.5, 1029.0, 7.5, None, 24.8, None,2020-04-11 12:00:00, None,15
179.2, 1029.0, 9.6, None, 20.4, None,2020-04-11 13:00:00, None,15
180.3, 1028.0, 10.2, None, 20.0, None,2020-04-11 14:00:00, None,15
181.7, 1028.0, 10.8, None, 18.6, None,2020-04-11 15:00:00, None,15
189.8, 1027.0, 11.2, None, 18.3, None,2020-04-11 16:00:00, None,15
189.7, 1026.0, 11.2, None, 22.2, None,2020-04-11 17:00:00, None,15
223.8, 1026.0, 10.0, None, 29.2, None,2020-04-11 18:00:00, None,15
356.6, 1026.0, 7.3, None, 38.8, None,2020-04-11 19:00:00, None,15
33.4, 1027.0, 4.7, None, 53.3, None,2020-04-11 20:00:00, None,15
47.6, 1027.0, 2.8, None, 63.5, None,2020-04-11 21:00:00, None,15
34.4, 1028.0, 1.8, None, 66.9, None,2020-04-11 22:00:00, None,15
43.4, 1028.0, 0.9, None, 70.8, None,2020-04-11 23:00:00, None,15
36.9, 1028.0, 0.3, None, 72.3, None,2020-04-12 00:00:00, None,15
60.6, 1029.0, -0.7, None, 78.3, None,2020-04-12 01:00:00, None,15
42.8, 1029.0, -0.8, None, 77.8, None,2020-04-12 02:00:00, None,15
47.1, 1029.0, -0.9, None, 76.7, None,2020-04-12 03:00:00, None,15
45.3, 1029.0, -1.3, None, 78.0, None,2020-04-12 04:00:00, None,15
47.4, 1029.0, -1.6, None, 78.8, None,2020-04-12 05:00:00, None,15
38.5, 1030.0, -1.9, None, 80.3, None,2020-04-12 06:00:00, None,15
56.0, 1030.0, -2.1, None, 81.2, None,2020-04-12 07:00:00, None,15
41.6, 1030.0, -2.1, None, 81.1, None,2020-04-12 08:00:00, None,15
39.8, 1030.0, -0.8, None, 72.9, None,2020-04-12 09:00:00, None,15
86.4, 1029.0, 3.1, None, 54.0, None,2020-04-12 10:00:00, None,15
141.7, 1029.0, 7.3, None, 37.0, None,2020-04-12 11:00:00, None,15
176.9, 1029.0, 9.6, None, 33.8, None,2020-04-12 12:00:00, None,15
191.9, 1028.0, 10.9, None, 32.3, None,2020-04-12 13:00:00, None,15
204.7, 1028.0, 11.7, None, 31.3, None,2020-04-12 14:00:00, None,15
215.5, 1027.0, 11.4, None, 35.0, None,2020-04-12 15:00:00, None,15
197.2, 1027.0, 12.6, None, 25.1, None,2020-04-12 16:00:00, None,15
207.7, 1026.0, 12.5, None, 27.0, None,2020-04-12 17:00:00, None,15
195.4, 1026.0, 11.5, None, 33.8, None,2020-04-12 18:00:00, None,15
210.3, 1026.0, 9.8, None, 44.4, None,2020-04-12 19:00:00, None,15
30.5, 1026.0, 7.5, None, 53.3, None,2020-04-12 20:00:00, None,15
37.6, 1027.0, 5.4, None, 64.6, None,2020-04-12 21:00:00, None,15
48.4, 1027.0, 4.7, None, 66.7, None,2020-04-12 22:00:00, None,15
31.6, 1027.0, 3.7, None, 72.7, None,2020-04-12 23:00:00, None,15
53.9, 1027.0, 2.8, None, 76.5, None,2020-04-13 00:00:00, None,15
46.7, 1027.0, 1.8, None, 81.5, None,2020-04-13 01:00:00, None,15
55.2, 1027.0, 1.0, None, 84.5, None,2020-04-13 02:00:00, None,15
42.1, 1027.0, 0.1, None, 88.6, None,2020-04-13 03:00:00, None,15
41.7, 1027.0, -0.1, None, 89.5, None,2020-04-13 04:00:00, None,15
36.3, 1027.0, 0.4, None, 87.0, None,2020-04-13 05:00:00, None,15
52.9, 1027.0, 0.6, None, 86.3, None,2020-04-13 06:00:00, None,15
37.3, 1027.0, 0.9, None, 85.0, None,2020-04-13 07:00:00, None,15
36.9, 1027.0, 1.8, None, 80.4, None,2020-04-13 08:00:00, None,15
133.7, 1027.0, 3.0, None, 75.9, None,2020-04-13 09:00:00, None,15
195.0, 1027.0, 4.0, None, 71.3, None,2020-04-13 10:00:00, None,15
219.0, 1027.0, 4.6, None, 68.1, None,2020-04-13 11:00:00, None,15
145.5, 1027.0, 5.8, None, 62.5, None,2020-04-13 12:00:00, None,15
132.8, 1027.0, 6.6, None, 59.9, None,2020-04-13 13:00:00, None,15
181.7, 1026.0, 7.4, None, 57.5, None,2020-04-13 14:00:00, None,15
224.7, 1026.0, 7.1, None, 61.4, None,2020-04-13 15:00:00, None,15
168.1, 1026.0, 7.2, None, 60.6, None,2020-04-13 16:00:00, None,15
65.7, 1026.0, 7.8, None, 60.5, None,2020-04-13 17:00:00, None,15
188.8, 1026.0, 7.9, None, 60.9, None,2020-04-13 18:00:00, None,15
175.9, 1026.0, 7.8, None, 64.8, None,2020-04-13 19:00:00, None,15
86.3, 1026.0, 7.4, None, 67.4, None,2020-04-13 20:00:00, None,15
238.1, 1026.0, 7.7, None, 69.6, None,2020-04-13 21:00:00, None,15
232.2, 1026.0, 7.5, None, 74.2, None,2020-04-13 22:00:00, None,15
234.1, 1026.0, 6.7, None, 83.5, None,2020-04-13 23:00:00, None,15
107.9, 1026.0, 5.7, None, 90.2, None,2020-04-14 00:00:00, None,15
126.7, 1026.0, 5.5, None, 92.4, None,2020-04-14 01:00:00, None,15
59.7, 1026.0, 4.2, None, 96.1, None,2020-04-14 02:00:00, None,15
96.2, 1026.0, 4.9, None, 96.8, None,2020-04-14 03:00:00, None,15
102.9, 1026.0, 4.9, None, 96.4, None,2020-04-14 04:00:00, None,15
113.1, 1025.0, 4.7, None, 97.2, None,2020-04-14 05:00:00, None,15
65.4, 1025.0, 4.9, None, 96.7, None,2020-04-14 06:00:00, None,15
44.0, 1026.0, 4.5, None, 96.7, None,2020-04-14 07:00:00, None,15
34.9, 1026.0, 4.1, None, 97.3, None,2020-04-14 08:00:00, None,15
43.3, 1026.0, 4.0, None, 97.8, None,2020-04-14 09:00:00, None,15
42.1, 1027.0, 4.4, None, 97.6, None,2020-04-14 10:00:00, None,15
36.4, 1027.0, 5.3, None, 95.8, None,2020-04-14 11:00:00, None,15
30.2, 1027.0, 6.6, None, 91.9, None,2020-04-14 12:00:00, None,15
84.5, 1027.0, 8.5, None, 84.6, None,2020-04-14 13:00:00, None,15
183.9, 1027.0, 10.1, None, 77.3, None,2020-04-14 14:00:00, None,15
194.5, 1027.0, 10.7, None, 73.8, None,2020-04-14 15:00:00, None,15
175.9, 1027.0, 12.1, None, 68.4, None,2020-04-14 16:00:00, None,15
34.8, 1027.0, 11.2, None, 71.6, None,2020-04-14 17:00:00, None,15
59.9, 1027.0, 10.2, None, 75.4, None,2020-04-14 18:00:00, None,15
45.4, 1027.0, 9.0, None, 79.7, None,2020-04-14 19:00:00, None,15
32.8, 1028.0, 7.3, None, 84.6, None,2020-04-14 20:00:00, None,15
41.0, 1028.0, 5.5, None, 90.1, None,2020-04-14 21:00:00, None,15
43.9, 1029.0, 4.0, None, 93.4, None,2020-04-14 22:00:00, None,15
32.1, 1029.0, 3.1, None, 95.3, None,2020-04-14 23:00:00, None,15
