WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
204.2, 4.9, None, 82.9, None,2020-04-08 00:00:00, None,15
197.0, 4.7, None, 83.9, None,2020-04-08 01:00:00, None,15
197.2, 4.5, None, 83.4, None,2020-04-08 02:00:00, None,15
193.0, 4.1, None, 82.9, None,2020-04-08 03:00:00, None,15
188.9, 3.7, None, 81.8, None,2020-04-08 04:00:00, None,15
199.9, 3.6, None, 82.5, None,2020-04-08 05:00:00, None,15
202.3, 3.2, None, 82.0, None,2020-04-08 06:00:00, None,15
184.1, 5.1, None, 76.3, None,2020-04-08 07:00:00, None,15
132.2, 8.4, None, 62.3, None,2020-04-08 08:00:00, None,15
69.0, 8.8, None, 60.5, None,2020-04-08 09:00:00, None,15
72.0, 9.5, None, 58.0, None,2020-04-08 10:00:00, None,15
76.4, 10.9, None, 54.2, None,2020-04-08 11:00:00, None,15
92.3, 11.9, None, 51.2, None,2020-04-08 12:00:00, None,15
138.0, 12.5, None, 48.2, None,2020-04-08 13:00:00, None,15
125.5, 13.2, None, 48.0, None,2020-04-08 14:00:00, None,15
122.9, 14.2, None, 45.7, None,2020-04-08 15:00:00, None,15
70.8, 14.3, None, 46.2, None,2020-04-08 16:00:00, None,15
103.7, 14.6, None, 47.4, None,2020-04-08 17:00:00, None,15
215.0, 13.6, None, 50.3, None,2020-04-08 18:00:00, None,15
198.0, 10.9, None, 59.4, None,2020-04-08 19:00:00, None,15
187.7, 9.5, None, 60.8, None,2020-04-08 20:00:00, None,15
187.4, 8.4, None, 63.5, None,2020-04-08 21:00:00, None,15
201.9, 8.1, None, 65.9, None,2020-04-08 22:00:00, None,15
195.2, 7.7, None, 69.9, None,2020-04-08 23:00:00, None,15
201.0, 6.6, None, 75.4, None,2020-04-09 00:00:00, None,15
172.5, 6.1, None, 79.9, None,2020-04-09 01:00:00, None,15
200.9, 6.6, None, 76.8, None,2020-04-09 02:00:00, None,15
175.9, 5.4, None, 80.6, None,2020-04-09 03:00:00, None,15
191.7, 4.8, None, 81.4, None,2020-04-09 04:00:00, None,15
192.8, 4.6, None, 84.2, None,2020-04-09 05:00:00, None,15
169.6, 4.2, None, 82.2, None,2020-04-09 06:00:00, None,15
166.8, 6.3, None, 75.2, None,2020-04-09 07:00:00, None,15
112.8, 10.0, None, 69.8, None,2020-04-09 08:00:00, None,15
64.1, 11.0, None, 61.6, None,2020-04-09 09:00:00, None,15
