WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
327.9, 4.6, None, 57.2, None,2020-04-08 00:00:00, None,15
151.6, 3.5, None, 64.7, None,2020-04-08 01:00:00, None,15
133.1, 2.3, None, 71.9, None,2020-04-08 02:00:00, None,15
147.7, 1.5, None, 72.6, None,2020-04-08 03:00:00, None,15
20.6, 0.5, None, 74.3, None,2020-04-08 04:00:00, None,15
342.5, -0.3, None, 75.0, None,2020-04-08 05:00:00, None,15
51.7, -0.7, None, 77.6, None,2020-04-08 06:00:00, None,15
345.6, 0.7, None, 74.3, None,2020-04-08 07:00:00, None,15
298.7, 2.6, None, 65.4, None,2020-04-08 08:00:00, None,15
295.8, 5.5, None, 47.3, None,2020-04-08 09:00:00, None,15
269.6, 8.3, None, 33.6, None,2020-04-08 10:00:00, None,15
274.0, 11.0, None, 24.5, None,2020-04-08 11:00:00, None,15
296.2, 13.6, None, 17.5, None,2020-04-08 12:00:00, None,15
265.3, 15.0, None, 14.6, None,2020-04-08 13:00:00, None,15
307.9, 16.8, None, 12.4, None,2020-04-08 14:00:00, None,15
135.9, 17.6, None, 12.7, None,2020-04-08 15:00:00, None,15
127.0, 17.8, None, 13.0, None,2020-04-08 16:00:00, None,15
142.3, 18.1, None, 14.0, None,2020-04-08 17:00:00, None,15
272.5, 16.4, None, 18.1, None,2020-04-08 18:00:00, None,15
290.6, 13.5, None, 23.1, None,2020-04-08 19:00:00, None,15
314.4, 10.3, None, 33.6, None,2020-04-08 20:00:00, None,15
304.9, 8.4, None, 39.7, None,2020-04-08 21:00:00, None,15
304.9, 6.9, None, 46.4, None,2020-04-08 22:00:00, None,15
283.6, 5.7, None, 51.9, None,2020-04-08 23:00:00, None,15
318.1, 4.5, None, 61.3, None,2020-04-09 00:00:00, None,15
308.1, 4.0, None, 58.7, None,2020-04-09 01:00:00, None,15
300.9, 3.3, None, 62.0, None,2020-04-09 02:00:00, None,15
300.7, 2.8, None, 63.7, None,2020-04-09 03:00:00, None,15
317.2, 2.4, None, 65.2, None,2020-04-09 04:00:00, None,15
311.5, 2.3, None, 65.7, None,2020-04-09 05:00:00, None,15
312.7, 2.7, None, 63.5, None,2020-04-09 06:00:00, None,15
324.9, 2.9, None, 63.5, None,2020-04-09 07:00:00, None,15
316.9, 4.4, None, 58.4, None,2020-04-09 08:00:00, None,15
324.5, 6.9, None, 46.5, None,2020-04-09 09:00:00, None,15
328.1, 9.3, None, 36.6, None,2020-04-09 10:00:00, None,15
290.3, 12.2, None, 28.8, None,2020-04-09 11:00:00, None,15
285.4, 14.9, None, 22.9, None,2020-04-09 12:00:00, None,15
153.3, 17.9, None, 19.9, None,2020-04-09 13:00:00, None,15
132.4, 19.6, None, 18.7, None,2020-04-09 14:00:00, None,15
111.9, 21.6, None, 16.4, None,2020-04-09 15:00:00, None,15
115.9, 22.3, None, 15.8, None,2020-04-09 16:00:00, None,15
121.6, 22.0, None, 17.0, None,2020-04-09 17:00:00, None,15
183.5, 20.3, None, 24.0, None,2020-04-09 18:00:00, None,15
329.0, 15.7, None, 32.7, None,2020-04-09 19:00:00, None,15
313.4, 13.0, None, 39.3, None,2020-04-09 20:00:00, None,15
