WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.0, 0.1, None, 77.7, None,2020-04-08 00:00:00, None,15
334.4, -1.1, None, 81.9, None,2020-04-08 01:00:00, None,15
270.5, -2.0, None, 85.4, None,2020-04-08 02:00:00, None,15
56.0, -2.5, None, 85.2, None,2020-04-08 03:00:00, None,15
22.9, -3.3, None, 87.0, None,2020-04-08 04:00:00, None,15
339.5, -4.0, None, 88.5, None,2020-04-08 05:00:00, None,15
316.7, -4.4, None, 89.2, None,2020-04-08 06:00:00, None,15
40.3, -2.4, None, 79.8, None,2020-04-08 07:00:00, None,15
73.4, 0.7, None, 71.1, None,2020-04-08 08:00:00, None,15
84.5, 3.5, None, 59.1, None,2020-04-08 09:00:00, None,15
117.2, 6.5, None, 44.0, None,2020-04-08 10:00:00, None,15
119.3, 9.4, None, 30.6, None,2020-04-08 11:00:00, None,15
308.2, 11.6, None, 20.6, None,2020-04-08 12:00:00, None,15
46.9, 13.8, None, 17.5, None,2020-04-08 13:00:00, None,15
83.5, 15.1, None, 15.8, None,2020-04-08 14:00:00, None,15
69.3, 15.3, None, 15.0, None,2020-04-08 15:00:00, None,15
62.3, 16.0, None, 13.9, None,2020-04-08 16:00:00, None,15
56.7, 16.6, None, 13.6, None,2020-04-08 17:00:00, None,15
78.0, 15.3, None, 15.7, None,2020-04-08 18:00:00, None,15
95.0, 13.2, None, 18.9, None,2020-04-08 19:00:00, None,15
152.5, 9.8, None, 28.4, None,2020-04-08 20:00:00, None,15
118.3, 7.1, None, 37.6, None,2020-04-08 21:00:00, None,15
152.4, 5.9, None, 42.5, None,2020-04-08 22:00:00, None,15
115.4, 4.9, None, 46.1, None,2020-04-08 23:00:00, None,15
78.9, 3.2, None, 53.0, None,2020-04-09 00:00:00, None,15
134.0, 1.3, None, 61.9, None,2020-04-09 01:00:00, None,15
109.3, 1.3, None, 62.2, None,2020-04-09 02:00:00, None,15
90.1, -0.4, None, 71.0, None,2020-04-09 03:00:00, None,15
37.7, -1.2, None, 73.5, None,2020-04-09 04:00:00, None,15
