WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.4, 4.8, None, 31.0, None,2020-04-08 00:00:00, None,15
237.5, 3.4, None, 34.8, None,2020-04-08 01:00:00, None,15
270.8, 2.2, None, 40.0, None,2020-04-08 02:00:00, None,15
265.7, 1.5, None, 43.0, None,2020-04-08 03:00:00, None,15
251.1, 0.8, None, 45.5, None,2020-04-08 04:00:00, None,15
258.5, 0.3, None, 46.8, None,2020-04-08 05:00:00, None,15
262.9, -0.2, None, 49.9, None,2020-04-08 06:00:00, None,15
294.7, -0.2, None, 49.7, None,2020-04-08 07:00:00, None,15
294.4, 1.1, None, 46.0, None,2020-04-08 08:00:00, None,15
297.1, 3.1, None, 39.8, None,2020-04-08 09:00:00, None,15
299.2, 5.4, None, 32.7, None,2020-04-08 10:00:00, None,15
316.4, 7.4, None, 27.3, None,2020-04-08 11:00:00, None,15
316.3, 9.9, None, 21.0, None,2020-04-08 12:00:00, None,15
316.9, 11.8, None, 18.6, None,2020-04-08 13:00:00, None,15
265.5, 13.4, None, 16.3, None,2020-04-08 14:00:00, None,15
342.9, 14.5, None, 15.2, None,2020-04-08 15:00:00, None,15
12.7, 15.3, None, 15.6, None,2020-04-08 16:00:00, None,15
51.6, 15.9, None, 15.9, None,2020-04-08 17:00:00, None,15
98.0, 15.3, None, 16.8, None,2020-04-08 18:00:00, None,15
111.9, 13.4, None, 20.7, None,2020-04-08 19:00:00, None,15
128.0, 11.3, None, 24.7, None,2020-04-08 20:00:00, None,15
128.8, 10.0, None, 26.9, None,2020-04-08 21:00:00, None,15
123.7, 9.1, None, 28.9, None,2020-04-08 22:00:00, None,15
11.0, 7.4, None, 35.2, None,2020-04-08 23:00:00, None,15
47.2, 6.6, None, 38.0, None,2020-04-09 00:00:00, None,15
77.9, 5.8, None, 41.0, None,2020-04-09 01:00:00, None,15
67.6, 4.7, None, 44.9, None,2020-04-09 02:00:00, None,15
288.9, 4.0, None, 48.1, None,2020-04-09 03:00:00, None,15
116.0, 3.3, None, 50.4, None,2020-04-09 04:00:00, None,15
186.5, 2.7, None, 52.4, None,2020-04-09 05:00:00, None,15
118.9, 1.8, None, 58.5, None,2020-04-09 06:00:00, None,15
119.5, 2.5, None, 54.6, None,2020-04-09 07:00:00, None,15
80.9, 4.0, None, 50.2, None,2020-04-09 08:00:00, None,15
55.2, 6.2, None, 42.2, None,2020-04-09 09:00:00, None,15
48.9, 8.0, None, 36.6, None,2020-04-09 10:00:00, None,15
342.6, 10.5, None, 31.5, None,2020-04-09 11:00:00, None,15
75.9, 12.7, None, 25.6, None,2020-04-09 12:00:00, None,15
337.6, 14.9, None, 22.7, None,2020-04-09 13:00:00, None,15
93.3, 17.2, None, 20.5, None,2020-04-09 14:00:00, None,15
355.7, 18.5, None, 19.7, None,2020-04-09 15:00:00, None,15
297.6, 19.9, None, 17.2, None,2020-04-09 16:00:00, None,15
348.4, 20.1, None, 16.1, None,2020-04-09 17:00:00, None,15
325.7, 20.4, None, 16.7, None,2020-04-09 18:00:00, None,15
236.5, 18.4, None, 21.4, None,2020-04-09 19:00:00, None,15
141.4, 15.8, None, 27.2, None,2020-04-09 20:00:00, None,15
184.4, 14.0, None, 32.0, None,2020-04-09 21:00:00, None,15
232.3, 12.7, None, 34.2, None,2020-04-09 22:00:00, None,15
273.0, 11.4, None, 37.3, None,2020-04-09 23:00:00, None,15
265.5, 10.2, None, 42.3, None,2020-04-10 00:00:00, None,15
89.2, 9.3, None, 45.7, None,2020-04-10 01:00:00, None,15
86.2, 9.0, None, 47.0, None,2020-04-10 02:00:00, None,15
266.5, 9.6, None, 45.9, None,2020-04-10 03:00:00, None,15
313.3, 9.4, None, 47.8, None,2020-04-10 04:00:00, None,15
240.3, 9.2, None, 50.0, None,2020-04-10 05:00:00, None,15
167.4, 9.1, None, 50.8, None,2020-04-10 06:00:00, None,15
249.7, 10.2, None, 49.1, None,2020-04-10 07:00:00, None,15
304.0, 11.5, None, 45.6, None,2020-04-10 08:00:00, None,15
289.4, 12.9, None, 40.0, None,2020-04-10 09:00:00, None,15
290.0, 14.2, None, 35.3, None,2020-04-10 10:00:00, None,15
277.3, 15.1, None, 33.3, None,2020-04-10 11:00:00, None,15
277.7, 15.5, None, 32.5, None,2020-04-10 12:00:00, None,15
277.7, 16.0, None, 30.9, None,2020-04-10 13:00:00, None,15
269.9, 17.0, None, 28.0, None,2020-04-10 14:00:00, None,15
279.1, 17.6, None, 25.6, None,2020-04-10 15:00:00, None,15
298.0, 18.1, None, 24.2, None,2020-04-10 16:00:00, None,15
342.8, 18.1, None, 23.0, None,2020-04-10 17:00:00, None,15
318.6, 17.3, None, 22.9, None,2020-04-10 18:00:00, None,15
339.0, 15.8, None, 23.6, None,2020-04-10 19:00:00, None,15
294.3, 13.9, None, 27.4, None,2020-04-10 20:00:00, None,15
289.1, 13.3, None, 27.5, None,2020-04-10 21:00:00, None,15
304.5, 12.4, None, 28.2, None,2020-04-10 22:00:00, None,15
288.6, 11.6, None, 28.7, None,2020-04-10 23:00:00, None,15
288.9, 10.8, None, 26.8, None,2020-04-11 00:00:00, None,15
