WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
109.6, None, None,67.4, None,2022-03-12 00:00:00, None,11
110.8, None, None,63.6, None,2022-03-12 01:00:00, None,11
178.9, None, None,64.5, None,2022-03-12 02:00:00, None,11
154.9, None, None,67.6, None,2022-03-12 03:00:00, None,11
168.4, None, None,60.8, None,2022-03-12 04:00:00, None,11
166.1, None, None,61.0, None,2022-03-12 05:00:00, None,11
88.6, None, None,59.4, None,2022-03-12 06:00:00, None,11
124.4, None, None,58.1, None,2022-03-12 07:00:00, None,11
144.9, None, None,58.4, None,2022-03-12 08:00:00, None,11
84.3, None, None,58.5, None,2022-03-12 09:00:00, None,11
183.6, None, None,61.5, None,2022-03-12 10:00:00, None,11
190.9, None, None,76.9, None,2022-03-12 11:00:00, None,11
138.0, None, None,82.6, None,2022-03-12 12:00:00, None,11
176.6, None, None,75.3, None,2022-03-12 13:00:00, None,11
4.9, None, None,70.6, None,2022-03-12 14:00:00, None,11
301.0, None, None,69.1, None,2022-03-12 15:00:00, None,11
295.5, None, None,71.3, None,2022-03-12 16:00:00, None,11
327.7, None, None,73.8, None,2022-03-12 17:00:00, None,11
352.9, None, None,76.1, None,2022-03-12 18:00:00, None,11
38.2, None, None,78.6, None,2022-03-12 19:00:00, None,11
14.6, None, None,82.9, None,2022-03-12 20:00:00, None,11
61.7, None, None,84.2, None,2022-03-12 21:00:00, None,11
168.5, None, None,87.3, None,2022-03-12 22:00:00, None,11
42.7, None, None,89.4, None,2022-03-12 23:00:00, None,11
173.6, None, None,87.3, None,2022-03-13 00:00:00, None,11
86.3, None, None,88.6, None,2022-03-13 01:00:00, None,11
322.6, None, None,88.9, None,2022-03-13 03:00:00, None,11
124.5, None, None,88.4, None,2022-03-13 04:00:00, None,11
96.6, None, None,89.0, None,2022-03-13 05:00:00, None,11
100.9, None, None,90.0, None,2022-03-13 06:00:00, None,11
153.1, None, None,90.4, None,2022-03-13 07:00:00, None,11
180.4, None, None,83.3, None,2022-03-13 08:00:00, None,11
182.0, None, None,75.6, None,2022-03-13 09:00:00, None,11
186.2, None, None,71.9, None,2022-03-13 10:00:00, None,11
188.9, None, None,67.0, None,2022-03-13 11:00:00, None,11
197.0, None, None,57.3, None,2022-03-13 12:00:00, None,11
188.4, None, None,56.0, None,2022-03-13 13:00:00, None,11
188.6, None, None,49.8, None,2022-03-13 14:00:00, None,11
203.3, None, None,44.2, None,2022-03-13 15:00:00, None,11
225.9, None, None,44.6, None,2022-03-13 16:00:00, None,11
245.3, None, None,49.6, None,2022-03-13 17:00:00, None,11
171.7, None, None,58.0, None,2022-03-13 18:00:00, None,11
206.2, None, None,65.7, None,2022-03-13 19:00:00, None,11
22.0, None, None,66.2, None,2022-03-13 20:00:00, None,11
306.3, None, None,64.7, None,2022-03-13 21:00:00, None,11
314.0, None, None,72.0, None,2022-03-13 22:00:00, None,11
270.7, None, None,71.8, None,2022-03-13 23:00:00, None,11
87.6, None, None,73.7, None,2022-03-14 00:00:00, None,11
306.5, None, None,75.9, None,2022-03-14 01:00:00, None,11
348.3, None, None,77.7, None,2022-03-14 02:00:00, None,11
339.5, None, None,80.1, None,2022-03-14 03:00:00, None,11
160.0, None, None,76.6, None,2022-03-14 04:00:00, None,11
13.0, None, None,75.8, None,2022-03-14 05:00:00, None,11
28.6, None, None,75.6, None,2022-03-14 06:00:00, None,11
111.8, None, None,76.1, None,2022-03-14 07:00:00, None,11
59.3, None, None,74.4, None,2022-03-14 08:00:00, None,11
96.9, None, None,62.8, None,2022-03-14 09:00:00, None,11
113.9, None, None,46.6, None,2022-03-14 10:00:00, None,11
205.7, None, None,41.6, None,2022-03-14 11:00:00, None,11
203.4, None, None,41.0, None,2022-03-14 12:00:00, None,11
239.2, None, None,39.9, None,2022-03-14 13:00:00, None,11
239.1, None, None,39.0, None,2022-03-14 14:00:00, None,11
276.9, None, None,42.4, None,2022-03-14 15:00:00, None,11
251.0, None, None,47.5, None,2022-03-14 16:00:00, None,11
223.3, None, None,55.9, None,2022-03-14 17:00:00, None,11
214.6, None, None,68.3, None,2022-03-14 18:00:00, None,11
240.3, None, None,76.4, None,2022-03-14 19:00:00, None,11
64.5, None, None,83.8, None,2022-03-14 20:00:00, None,11
67.5, None, None,89.3, None,2022-03-14 21:00:00, None,11
119.5, None, None,94.7, None,2022-03-14 22:00:00, None,11
134.1, None, None,94.7, None,2022-03-14 23:00:00, None,11
137.6, None, None,91.3, None,2022-03-15 00:00:00, None,11
112.0, None, None,92.2, None,2022-03-15 01:00:00, None,11
93.9, None, None,89.0, None,2022-03-15 02:00:00, None,11
51.4, None, None,92.5, None,2022-03-15 03:00:00, None,11
36.1, None, None,94.8, None,2022-03-15 04:00:00, None,11
30.7, None, None,93.7, None,2022-03-15 05:00:00, None,11
31.3, None, None,93.0, None,2022-03-15 06:00:00, None,11
47.2, None, None,94.7, None,2022-03-15 07:00:00, None,11
37.6, None, None,86.7, None,2022-03-15 08:00:00, None,11
29.7, None, None,85.3, None,2022-03-15 09:00:00, None,11
113.7, None, None,69.0, None,2022-03-15 10:00:00, None,11
143.2, None, None,59.6, None,2022-03-15 11:00:00, None,11
186.0, None, None,55.6, None,2022-03-15 12:00:00, None,11
196.2, None, None,47.2, None,2022-03-15 13:00:00, None,11
