WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
130.6, None, None, None, None,2022-03-13 17:00:00,56.3, None,11
137.9, None, None, None, None,2022-03-13 18:00:00,60.3, None,11
111.7, None, None, None, None,2022-03-13 19:00:00,61.6, None,11
123.1, None, None, None, None,2022-03-13 20:00:00,63.7, None,11
126.8, None, None, None, None,2022-03-13 21:00:00,67.8, None,11
76.4, None, None, None, None,2022-03-13 22:00:00,71.9, None,11
97.1, None, None, None, None,2022-03-13 23:00:00,75.5, None,11
202.7, None, None, None, None,2022-03-14 00:00:00,77.5, None,11
216.5, None, None, None, None,2022-03-14 01:00:00,78.2, None,11
213.3, None, None, None, None,2022-03-14 02:00:00,79.7, None,11
53.8, None, None, None, None,2022-03-14 03:00:00,79.0, None,11
77.5, None, None, None, None,2022-03-14 04:00:00,69.2, None,11
103.0, None, None, None, None,2022-03-14 05:00:00,66.7, None,11
80.3, None, None, None, None,2022-03-14 06:00:00,67.1, None,11
140.1, None, None, None, None,2022-03-14 07:00:00,75.8, None,11
168.6, None, None, None, None,2022-03-14 08:00:00,83.9, None,11
196.9, None, None, None, None,2022-03-14 09:00:00,80.9, None,11
168.4, None, None, None, None,2022-03-14 10:00:00,67.5, None,11
166.3, None, None, None, None,2022-03-14 11:00:00,47.1, None,11
156.9, None, None, None, None,2022-03-14 12:00:00,39.8, None,11
164.2, None, None, None, None,2022-03-14 13:00:00,33.2, None,11
201.0, None, None, None, None,2022-03-14 14:00:00,28.0, None,11
193.9, None, None, None, None,2022-03-14 15:00:00,26.1, None,11
188.5, None, None, None, None,2022-03-14 16:00:00,24.4, None,11
187.1, None, None, None, None,2022-03-14 17:00:00,24.1, None,11
131.8, None, None, None, None,2022-03-14 18:00:00,25.8, None,11
93.9, None, None, None, None,2022-03-14 19:00:00,37.8, None,11
163.5, None, None, None, None,2022-03-14 20:00:00,46.5, None,11
257.3, None, None, None, None,2022-03-14 21:00:00,55.0, None,11
132.3, None, None, None, None,2022-03-14 22:00:00,51.6, None,11
157.2, None, None, None, None,2022-03-14 23:00:00,54.9, None,11
199.6, None, None, None, None,2022-03-15 00:00:00,57.6, None,11
153.4, None, None, None, None,2022-03-15 01:00:00,59.5, None,11
156.8, None, None, None, None,2022-03-15 02:00:00,65.1, None,11
165.6, None, None, None, None,2022-03-15 03:00:00,76.0, None,11
193.4, None, None, None, None,2022-03-15 04:00:00,70.4, None,11
83.3, None, None, None, None,2022-03-15 05:00:00,63.9, None,11
154.2, None, None, None, None,2022-03-15 06:00:00,71.9, None,11
178.1, None, None, None, None,2022-03-15 07:00:00,77.5, None,11
74.9, None, None, None, None,2022-03-15 08:00:00,78.6, None,11
119.5, None, None, None, None,2022-03-15 09:00:00,62.4, None,11
180.3, None, None, None, None,2022-03-15 10:00:00,57.6, None,11
171.8, None, None, None, None,2022-03-15 11:00:00,54.2, None,11
160.7, None, None, None, None,2022-03-15 12:00:00,51.1, None,11
161.8, None, None, None, None,2022-03-15 13:00:00,46.1, None,11
169.5, None, None, None, None,2022-03-15 14:00:00,42.4, None,11
176.9, None, None, None, None,2022-03-15 15:00:00,35.0, None,11
327.2, None, None, None, None,2022-03-15 16:00:00,32.5, None,11
33.7, None, None, None, None,2022-03-15 17:00:00,45.7, None,11
61.7, None, None, None, None,2022-03-15 18:00:00,45.1, None,11
34.1, None, None, None, None,2022-03-15 19:00:00,48.9, None,11
32.5, None, None, None, None,2022-03-15 20:00:00,54.3, None,11
217.9, None, None, None, None,2022-03-15 21:00:00,71.8, None,11
186.3, None, None, None, None,2022-03-15 22:00:00,73.3, None,11
329.2, None, None, None, None,2022-03-15 23:00:00,75.8, None,11
355.2, None, None, None, None,2022-03-16 00:00:00,76.6, None,11
356.7, None, None, None, None,2022-03-16 01:00:00,80.2, None,11
253.4, None, None, None, None,2022-03-16 02:00:00,85.0, None,11
5.9, None, None, None, None,2022-03-16 03:00:00,83.8, None,11
10.6, None, None, None, None,2022-03-16 04:00:00,80.1, None,11
335.6, None, None, None, None,2022-03-16 05:00:00,87.0, None,11
262.4, None, None, None, None,2022-03-16 06:00:00,89.9, None,11
219.3, None, None, None, None,2022-03-16 07:00:00,92.5, None,11
259.1, None, None, None, None,2022-03-16 08:00:00,91.1, None,11
249.2, None, None, None, None,2022-03-16 09:00:00,76.6, None,11
244.0, None, None, None, None,2022-03-16 10:00:00,62.2, None,11
195.3, None, None, None, None,2022-03-16 11:00:00,48.4, None,11
148.7, None, None, None, None,2022-03-16 12:00:00,40.6, None,11
148.5, None, None, None, None,2022-03-16 13:00:00,36.0, None,11
156.9, None, None, None, None,2022-03-16 14:00:00,32.9, None,11
172.1, None, None, None, None,2022-03-16 15:00:00,28.3, None,11
178.6, None, None, None, None,2022-03-16 16:00:00,26.1, None,11
181.3, None, None, None, None,2022-03-16 17:00:00,24.5, None,11
152.3, None, None, None, None,2022-03-16 18:00:00,29.5, None,11
94.4, None, None, None, None,2022-03-16 19:00:00,34.6, None,11
9.3, None, None, None, None,2022-03-16 20:00:00,47.6, None,11
256.4, None, None, None, None,2022-03-16 21:00:00,59.4, None,11
1.6, None, None, None, None,2022-03-16 22:00:00,57.9, None,11
223.2, None, None, None, None,2022-03-16 23:00:00,58.9, None,11
282.9, None, None, None, None,2022-03-17 00:00:00,53.1, None,11
59.2, None, None, None, None,2022-03-17 01:00:00,50.7, None,11
90.0, None, None, None, None,2022-03-17 02:00:00,45.2, None,11
125.7, None, None, None, None,2022-03-17 03:00:00,48.5, None,11
116.8, None, None, None, None,2022-03-17 04:00:00,48.7, None,11
121.5, None, None, None, None,2022-03-17 05:00:00,49.6, None,11
171.1, None, None, None, None,2022-03-17 06:00:00,55.9, None,11
154.7, None, None, None, None,2022-03-17 07:00:00,58.9, None,11
147.8, None, None, None, None,2022-03-17 08:00:00,55.6, None,11
139.2, None, None, None, None,2022-03-17 09:00:00,55.3, None,11
180.6, None, None, None, None,2022-03-17 10:00:00,53.1, None,11
159.4, None, None, None, None,2022-03-17 11:00:00,52.2, None,11
166.3, None, None, None, None,2022-03-17 12:00:00,48.8, None,11
160.6, None, None, None, None,2022-03-17 13:00:00,47.2, None,11
162.2, None, None, None, None,2022-03-17 14:00:00,44.6, None,11
197.0, None, None, None, None,2022-03-17 15:00:00,45.2, None,11
316.3, None, None, None, None,2022-03-17 16:00:00,70.5, None,11
349.1, None, None, None, None,2022-03-17 17:00:00,85.9, None,11
279.3, None, None, None, None,2022-03-17 18:00:00,88.7, None,11
90.4, None, None, None, None,2022-03-17 19:00:00,90.9, None,11
8.1, None, None, None, None,2022-03-17 20:00:00,94.2, None,11
37.6, None, None, None, None,2022-03-17 21:00:00,96.2, None,11
73.2, None, None, None, None,2022-03-17 22:00:00,96.4, None,11
103.9, None, None, None, None,2022-03-17 23:00:00,97.3, None,11
115.2, None, None, None, None,2022-03-18 00:00:00,97.6, None,11
99.5, None, None, None, None,2022-03-18 01:00:00,97.6, None,11
91.0, None, None, None, None,2022-03-18 02:00:00,97.7, None,11
136.7, None, None, None, None,2022-03-18 03:00:00,97.7, None,11
111.4, None, None, None, None,2022-03-18 04:00:00,97.6, None,11
105.2, None, None, None, None,2022-03-18 05:00:00,97.3, None,11
141.4, None, None, None, None,2022-03-18 06:00:00,96.8, None,11
127.5, None, None, None, None,2022-03-18 07:00:00,96.5, None,11
127.6, None, None, None, None,2022-03-18 08:00:00,97.2, None,11
191.8, None, None, None, None,2022-03-18 09:00:00,97.3, None,11
215.2, None, None, None, None,2022-03-18 10:00:00,96.8, None,11
224.7, None, None, None, None,2022-03-18 11:00:00,91.6, None,11
237.2, None, None, None, None,2022-03-18 12:00:00,77.6, None,11
170.2, None, None, None, None,2022-03-18 13:00:00,57.3, None,11
148.7, None, None, None, None,2022-03-18 14:00:00,43.7, None,11
183.0, None, None, None, None,2022-03-18 15:00:00,32.7, None,11
158.7, None, None, None, None,2022-03-18 16:00:00,33.2, None,11
143.5, None, None, None, None,2022-03-18 17:00:00,35.6, None,11
146.7, None, None, None, None,2022-03-18 18:00:00,36.7, None,11
146.7, None, None, None, None,2022-03-18 19:00:00,36.9, None,11
163.3, None, None, None, None,2022-03-18 20:00:00,39.2, None,11
144.1, None, None, None, None,2022-03-18 21:00:00,41.4, None,11
123.8, None, None, None, None,2022-03-18 22:00:00,44.1, None,11
122.3, None, None, None, None,2022-03-18 23:00:00,48.5, None,11
