WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.0, None, None,79.7, None,2022-03-12 00:00:00, None,11
167.7, None, None,80.2, None,2022-03-12 01:00:00, None,11
177.1, None, None,81.6, None,2022-03-12 02:00:00, None,11
350.3, None, None,89.7, None,2022-03-12 03:00:00, None,11
187.0, None, None,95.3, None,2022-03-12 04:00:00, None,11
164.5, None, None,93.8, None,2022-03-12 05:00:00, None,11
194.8, None, None,91.4, None,2022-03-12 06:00:00, None,11
115.1, None, None,92.3, None,2022-03-12 07:00:00, None,11
128.0, None, None,87.0, None,2022-03-12 08:00:00, None,11
136.5, None, None,76.8, None,2022-03-12 09:00:00, None,11
156.3, None, None,71.7, None,2022-03-12 10:00:00, None,11
189.6, None, None,66.4, None,2022-03-12 11:00:00, None,11
152.9, None, None,57.9, None,2022-03-12 12:00:00, None,11
149.6, None, None,46.4, None,2022-03-12 13:00:00, None,11
160.6, None, None,40.3, None,2022-03-12 14:00:00, None,11
147.0, None, None,39.1, None,2022-03-12 15:00:00, None,11
147.3, None, None,39.9, None,2022-03-12 16:00:00, None,11
160.6, None, None,47.7, None,2022-03-12 17:00:00, None,11
141.3, None, None,58.8, None,2022-03-12 18:00:00, None,11
124.5, None, None,66.4, None,2022-03-12 19:00:00, None,11
92.6, None, None,73.8, None,2022-03-12 20:00:00, None,11
94.2, None, None,78.2, None,2022-03-12 21:00:00, None,11
340.4, None, None,84.4, None,2022-03-12 22:00:00, None,11
10.7, None, None,84.4, None,2022-03-12 23:00:00, None,11
341.2, None, None,84.3, None,2022-03-13 00:00:00, None,11
315.2, None, None,85.6, None,2022-03-13 01:00:00, None,11
329.2, None, None,88.2, None,2022-03-13 03:00:00, None,11
330.1, None, None,91.3, None,2022-03-13 04:00:00, None,11
335.3, None, None,90.5, None,2022-03-13 05:00:00, None,11
337.8, None, None,90.4, None,2022-03-13 06:00:00, None,11
329.9, None, None,89.4, None,2022-03-13 07:00:00, None,11
314.5, None, None,88.1, None,2022-03-13 08:00:00, None,11
104.8, None, None,82.5, None,2022-03-13 09:00:00, None,11
240.5, None, None,82.9, None,2022-03-13 10:00:00, None,11
183.5, None, None,82.5, None,2022-03-13 11:00:00, None,11
168.6, None, None,77.6, None,2022-03-13 12:00:00, None,11
146.5, None, None,69.8, None,2022-03-13 13:00:00, None,11
147.5, None, None,68.7, None,2022-03-13 14:00:00, None,11
