WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
351.8, None, None,97.2, None,2022-03-12 00:00:00, None,11
10.7, None, None,98.1, None,2022-03-12 01:00:00, None,11
17.9, None, None,98.9, None,2022-03-12 02:00:00, None,11
21.5, None, None,98.5, None,2022-03-12 03:00:00, None,11
27.5, None, None,97.9, None,2022-03-12 04:00:00, None,11
16.8, None, None,97.9, None,2022-03-12 05:00:00, None,11
10.2, None, None,98.1, None,2022-03-12 06:00:00, None,11
6.9, None, None,98.3, None,2022-03-12 07:00:00, None,11
7.2, None, None,98.9, None,2022-03-12 08:00:00, None,11
10.7, None, None,99.3, None,2022-03-12 09:00:00, None,11
23.3, None, None,98.0, None,2022-03-12 10:00:00, None,11
22.5, None, None,96.6, None,2022-03-12 11:00:00, None,11
31.8, None, None,95.2, None,2022-03-12 12:00:00, None,11
45.1, None, None,90.4, None,2022-03-12 13:00:00, None,11
39.8, None, None,84.3, None,2022-03-12 14:00:00, None,11
39.8, None, None,81.3, None,2022-03-12 15:00:00, None,11
33.9, None, None,78.7, None,2022-03-12 16:00:00, None,11
28.0, None, None,80.6, None,2022-03-12 17:00:00, None,11
18.3, None, None,83.4, None,2022-03-12 18:00:00, None,11
34.2, None, None,85.6, None,2022-03-12 19:00:00, None,11
23.4, None, None,89.6, None,2022-03-12 20:00:00, None,11
55.7, None, None,93.2, None,2022-03-12 21:00:00, None,11
31.8, None, None,95.8, None,2022-03-12 22:00:00, None,11
24.5, None, None,96.6, None,2022-03-12 23:00:00, None,11
21.0, None, None,96.4, None,2022-03-13 00:00:00, None,11
15.9, None, None,96.4, None,2022-03-13 01:00:00, None,11
21.2, None, None,95.4, None,2022-03-13 03:00:00, None,11
23.5, None, None,94.8, None,2022-03-13 04:00:00, None,11
28.3, None, None,93.1, None,2022-03-13 05:00:00, None,11
10.5, None, None,93.4, None,2022-03-13 06:00:00, None,11
18.1, None, None,93.8, None,2022-03-13 07:00:00, None,11
16.6, None, None,94.5, None,2022-03-13 08:00:00, None,11
13.4, None, None,92.6, None,2022-03-13 09:00:00, None,11
44.7, None, None,83.8, None,2022-03-13 10:00:00, None,11
44.5, None, None,76.4, None,2022-03-13 11:00:00, None,11
175.8, None, None,69.8, None,2022-03-13 12:00:00, None,11
180.5, None, None,69.6, None,2022-03-13 13:00:00, None,11
207.0, None, None,72.8, None,2022-03-13 14:00:00, None,11
186.6, None, None,75.8, None,2022-03-13 15:00:00, None,11
175.2, None, None,75.8, None,2022-03-13 16:00:00, None,11
181.6, None, None,77.5, None,2022-03-13 17:00:00, None,11
178.3, None, None,79.6, None,2022-03-13 18:00:00, None,11
169.9, None, None,84.1, None,2022-03-13 19:00:00, None,11
175.4, None, None,91.0, None,2022-03-13 20:00:00, None,11
147.0, None, None,94.6, None,2022-03-13 21:00:00, None,11
128.0, None, None,95.0, None,2022-03-13 22:00:00, None,11
126.0, None, None,93.0, None,2022-03-13 23:00:00, None,11
128.5, None, None,92.6, None,2022-03-14 00:00:00, None,11
153.2, None, None,91.5, None,2022-03-14 01:00:00, None,11
160.8, None, None,91.5, None,2022-03-14 02:00:00, None,11
138.0, None, None,94.3, None,2022-03-14 03:00:00, None,11
171.9, None, None,97.0, None,2022-03-14 04:00:00, None,11
167.2, None, None,96.0, None,2022-03-14 05:00:00, None,11
193.1, None, None,95.7, None,2022-03-14 06:00:00, None,11
148.8, None, None,96.8, None,2022-03-14 07:00:00, None,11
175.2, None, None,96.0, None,2022-03-14 08:00:00, None,11
170.8, None, None,94.9, None,2022-03-14 09:00:00, None,11
178.9, None, None,92.7, None,2022-03-14 10:00:00, None,11
172.0, None, None,91.7, None,2022-03-14 11:00:00, None,11
133.1, None, None,93.3, None,2022-03-14 12:00:00, None,11
159.4, None, None,88.4, None,2022-03-14 13:00:00, None,11
353.8, None, None,89.1, None,2022-03-14 14:00:00, None,11
4.1, None, None,89.5, None,2022-03-14 15:00:00, None,11
202.8, None, None,92.7, None,2022-03-14 16:00:00, None,11
