WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
188.7, None, None,2022-03-12 00:00:00, None,11
184.8, None, None,2022-03-12 01:00:00, None,11
181.2, None, None,2022-03-12 02:00:00, None,11
168.0, None, None,2022-03-12 03:00:00, None,11
151.6, None, None,2022-03-12 04:00:00, None,11
171.6, None, None,2022-03-12 05:00:00, None,11
153.6, None, None,2022-03-12 06:00:00, None,11
183.6, None, None,2022-03-12 07:00:00, None,11
188.8, None, None,2022-03-12 08:00:00, None,11
165.4, None, None,2022-03-12 09:00:00, None,11
130.4, None, None,2022-03-12 10:00:00, None,11
132.6, None, None,2022-03-12 11:00:00, None,11
20.2, None, None,2022-03-12 12:00:00, None,11
65.0, None, None,2022-03-12 13:00:00, None,11
78.2, None, None,2022-03-12 14:00:00, None,11
75.1, None, None,2022-03-12 15:00:00, None,11
15.4, None, None,2022-03-12 16:00:00, None,11
21.4, None, None,2022-03-12 17:00:00, None,11
20.3, None, None,2022-03-12 18:00:00, None,11
4.7, None, None,2022-03-12 19:00:00, None,11
293.9, None, None,2022-03-12 20:00:00, None,11
276.8, None, None,2022-03-12 21:00:00, None,11
294.3, None, None,2022-03-12 22:00:00, None,11
318.9, None, None,2022-03-12 23:00:00, None,11
312.4, None, None,2022-03-13 00:00:00, None,11
300.2, None, None,2022-03-13 01:00:00, None,11
321.9, None, None,2022-03-13 03:00:00, None,11
323.7, None, None,2022-03-13 04:00:00, None,11
323.3, None, None,2022-03-13 05:00:00, None,11
338.2, None, None,2022-03-13 06:00:00, None,11
322.2, None, None,2022-03-13 07:00:00, None,11
312.6, None, None,2022-03-13 08:00:00, None,11
21.9, None, None,2022-03-13 09:00:00, None,11
88.3, None, None,2022-03-13 10:00:00, None,11
68.0, None, None,2022-03-13 11:00:00, None,11
10.3, None, None,2022-03-13 12:00:00, None,11
109.0, None, None,2022-03-13 13:00:00, None,11
188.8, None, None,2022-03-13 14:00:00, None,11
173.3, None, None,2022-03-13 15:00:00, None,11
155.1, None, None,2022-03-13 16:00:00, None,11
117.3, None, None,2022-03-13 17:00:00, None,11
126.3, None, None,2022-03-13 18:00:00, None,11
130.8, None, None,2022-03-13 19:00:00, None,11
154.5, None, None,2022-03-13 20:00:00, None,11
172.8, None, None,2022-03-13 21:00:00, None,11
156.6, None, None,2022-03-13 22:00:00, None,11
157.4, None, None,2022-03-13 23:00:00, None,11
151.5, None, None,2022-03-14 00:00:00, None,11
147.0, None, None,2022-03-14 01:00:00, None,11
160.2, None, None,2022-03-14 02:00:00, None,11
339.2, None, None,2022-03-14 03:00:00, None,11
355.9, None, None,2022-03-14 04:00:00, None,11
345.3, None, None,2022-03-14 05:00:00, None,11
356.3, None, None,2022-03-14 06:00:00, None,11
350.5, None, None,2022-03-14 07:00:00, None,11
356.3, None, None,2022-03-14 08:00:00, None,11
341.5, None, None,2022-03-14 09:00:00, None,11
155.5, None, None,2022-03-14 10:00:00, None,11
156.5, None, None,2022-03-14 11:00:00, None,11
144.0, None, None,2022-03-14 12:00:00, None,11
128.0, None, None,2022-03-14 13:00:00, None,11
132.6, None, None,2022-03-14 14:00:00, None,11
134.7, None, None,2022-03-14 15:00:00, None,11
167.7, None, None,2022-03-14 16:00:00, None,11
149.7, None, None,2022-03-14 17:00:00, None,11
257.2, None, None,2022-03-14 18:00:00, None,11
86.0, None, None,2022-03-14 19:00:00, None,11
156.1, None, None,2022-03-14 20:00:00, None,11
331.6, None, None,2022-03-14 21:00:00, None,11
322.6, None, None,2022-03-14 22:00:00, None,11
168.3, None, None,2022-03-14 23:00:00, None,11
189.6, None, None,2022-03-15 00:00:00, None,11
135.2, None, None,2022-03-15 01:00:00, None,11
148.5, None, None,2022-03-15 02:00:00, None,11
132.1, None, None,2022-03-15 03:00:00, None,11
217.4, None, None,2022-03-15 04:00:00, None,11
165.5, None, None,2022-03-15 05:00:00, None,11
156.9, None, None,2022-03-15 06:00:00, None,11
132.1, None, None,2022-03-15 07:00:00, None,11
124.7, None, None,2022-03-15 08:00:00, None,11
205.1, None, None,2022-03-15 09:00:00, None,11
148.1, None, None,2022-03-15 10:00:00, None,11
178.8, None, None,2022-03-15 11:00:00, None,11
200.7, None, None,2022-03-15 12:00:00, None,11
200.6, None, None,2022-03-15 13:00:00, None,11
198.5, None, None,2022-03-15 14:00:00, None,11
208.9, None, None,2022-03-15 15:00:00, None,11
204.8, None, None,2022-03-15 16:00:00, None,11
192.1, None, None,2022-03-15 17:00:00, None,11
177.5, None, None,2022-03-15 18:00:00, None,11
182.1, None, None,2022-03-15 19:00:00, None,11
185.7, None, None,2022-03-15 20:00:00, None,11
189.8, None, None,2022-03-15 21:00:00, None,11
164.1, None, None,2022-03-15 22:00:00, None,11
170.0, None, None,2022-03-15 23:00:00, None,11
185.6, None, None,2022-03-16 00:00:00, None,11
155.7, None, None,2022-03-16 01:00:00, None,11
164.6, None, None,2022-03-16 02:00:00, None,11
177.8, None, None,2022-03-16 03:00:00, None,11
188.5, None, None,2022-03-16 04:00:00, None,11
196.5, None, None,2022-03-16 05:00:00, None,11
191.5, None, None,2022-03-16 06:00:00, None,11
189.9, None, None,2022-03-16 07:00:00, None,11
172.7, None, None,2022-03-16 08:00:00, None,11
149.8, None, None,2022-03-16 09:00:00, None,11
136.3, None, None,2022-03-16 10:00:00, None,11
138.9, None, None,2022-03-16 11:00:00, None,11
140.9, None, None,2022-03-16 12:00:00, None,11
151.9, None, None,2022-03-16 13:00:00, None,11
137.3, None, None,2022-03-16 14:00:00, None,11
163.0, None, None,2022-03-16 15:00:00, None,11
206.4, None, None,2022-03-16 16:00:00, None,11
234.7, None, None,2022-03-16 17:00:00, None,11
