WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
252.4, None, None,71.5, None,2022-03-12 00:00:00, None,11
257.0, None, None,68.1, None,2022-03-12 01:00:00, None,11
257.1, None, None,63.4, None,2022-03-12 02:00:00, None,11
258.6, None, None,62.1, None,2022-03-12 03:00:00, None,11
259.0, None, None,61.8, None,2022-03-12 04:00:00, None,11
260.0, None, None,62.0, None,2022-03-12 05:00:00, None,11
331.4, None, None,66.5, None,2022-03-12 06:00:00, None,11
334.9, None, None,72.4, None,2022-03-12 07:00:00, None,11
27.3, None, None,70.5, None,2022-03-12 08:00:00, None,11
59.5, None, None,68.2, None,2022-03-12 09:00:00, None,11
90.4, None, None,64.6, None,2022-03-12 10:00:00, None,11
97.5, None, None,61.7, None,2022-03-12 11:00:00, None,11
107.8, None, None,61.6, None,2022-03-12 12:00:00, None,11
99.9, None, None,59.4, None,2022-03-12 13:00:00, None,11
108.6, None, None,58.3, None,2022-03-12 14:00:00, None,11
102.3, None, None,56.3, None,2022-03-12 15:00:00, None,11
99.2, None, None,54.6, None,2022-03-12 16:00:00, None,11
72.6, None, None,51.5, None,2022-03-12 17:00:00, None,11
49.3, None, None,51.5, None,2022-03-12 18:00:00, None,11
330.0, None, None,57.0, None,2022-03-12 19:00:00, None,11
283.8, None, None,61.5, None,2022-03-12 20:00:00, None,11
291.7, None, None,62.0, None,2022-03-12 21:00:00, None,11
291.3, None, None,64.1, None,2022-03-12 22:00:00, None,11
294.4, None, None,65.7, None,2022-03-12 23:00:00, None,11
356.6, None, None,64.3, None,2022-03-13 00:00:00, None,11
354.4, None, None,69.3, None,2022-03-13 01:00:00, None,11
352.5, None, None,74.9, None,2022-03-13 03:00:00, None,11
347.9, None, None,75.0, None,2022-03-13 04:00:00, None,11
336.6, None, None,76.8, None,2022-03-13 05:00:00, None,11
329.4, None, None,79.3, None,2022-03-13 06:00:00, None,11
333.7, None, None,79.5, None,2022-03-13 07:00:00, None,11
324.4, None, None,78.7, None,2022-03-13 08:00:00, None,11
337.2, None, None,76.3, None,2022-03-13 09:00:00, None,11
347.6, None, None,72.4, None,2022-03-13 10:00:00, None,11
341.5, None, None,67.7, None,2022-03-13 11:00:00, None,11
353.4, None, None,62.9, None,2022-03-13 12:00:00, None,11
358.6, None, None,60.3, None,2022-03-13 13:00:00, None,11
346.6, None, None,60.9, None,2022-03-13 14:00:00, None,11
27.4, None, None,61.6, None,2022-03-13 15:00:00, None,11
53.2, None, None,63.4, None,2022-03-13 16:00:00, None,11
70.7, None, None,67.2, None,2022-03-13 17:00:00, None,11
60.7, None, None,74.6, None,2022-03-13 18:00:00, None,11
82.7, None, None,78.9, None,2022-03-13 19:00:00, None,11
79.9, None, None,83.6, None,2022-03-13 20:00:00, None,11
63.2, None, None,85.3, None,2022-03-13 21:00:00, None,11
81.0, None, None,83.6, None,2022-03-13 22:00:00, None,11
104.7, None, None,81.7, None,2022-03-13 23:00:00, None,11
102.5, None, None,79.5, None,2022-03-14 00:00:00, None,11
88.2, None, None,86.5, None,2022-03-14 01:00:00, None,11
86.2, None, None,87.4, None,2022-03-14 02:00:00, None,11
88.7, None, None,88.7, None,2022-03-14 03:00:00, None,11
84.8, None, None,88.4, None,2022-03-14 04:00:00, None,11
92.0, None, None,86.1, None,2022-03-14 05:00:00, None,11
109.1, None, None,87.5, None,2022-03-14 06:00:00, None,11
91.1, None, None,88.7, None,2022-03-14 07:00:00, None,11
74.3, None, None,87.0, None,2022-03-14 08:00:00, None,11
65.7, None, None,79.1, None,2022-03-14 09:00:00, None,11
201.5, None, None,73.2, None,2022-03-14 10:00:00, None,11
110.1, None, None,65.3, None,2022-03-14 11:00:00, None,11
116.7, None, None,65.0, None,2022-03-14 12:00:00, None,11
118.7, None, None,57.9, None,2022-03-14 13:00:00, None,11
143.7, None, None,54.5, None,2022-03-14 14:00:00, None,11
262.8, None, None,41.6, None,2022-03-14 15:00:00, None,11
250.9, None, None,46.8, None,2022-03-14 16:00:00, None,11
251.5, None, None,52.4, None,2022-03-14 17:00:00, None,11
244.4, None, None,56.9, None,2022-03-14 18:00:00, None,11
236.4, None, None,61.6, None,2022-03-14 19:00:00, None,11
254.6, None, None,68.5, None,2022-03-14 20:00:00, None,11
300.5, None, None,85.8, None,2022-03-14 21:00:00, None,11
78.1, None, None,86.2, None,2022-03-14 22:00:00, None,11
306.6, None, None,84.8, None,2022-03-14 23:00:00, None,11
248.1, None, None,84.9, None,2022-03-15 00:00:00, None,11
285.3, None, None,83.3, None,2022-03-15 01:00:00, None,11
307.7, None, None,82.3, None,2022-03-15 02:00:00, None,11
300.7, None, None,82.1, None,2022-03-15 03:00:00, None,11
280.5, None, None,81.3, None,2022-03-15 04:00:00, None,11
306.6, None, None,80.8, None,2022-03-15 05:00:00, None,11
280.2, None, None,79.6, None,2022-03-15 06:00:00, None,11
116.3, None, None,92.6, None,2022-03-15 07:00:00, None,11
99.7, None, None,96.8, None,2022-03-15 08:00:00, None,11
279.8, None, None,88.1, None,2022-03-15 09:00:00, None,11
286.2, None, None,86.1, None,2022-03-15 10:00:00, None,11
265.1, None, None,78.0, None,2022-03-15 11:00:00, None,11
250.3, None, None,70.2, None,2022-03-15 12:00:00, None,11
251.5, None, None,48.2, None,2022-03-15 13:00:00, None,11
250.5, None, None,44.6, None,2022-03-15 14:00:00, None,11
258.3, None, None,47.0, None,2022-03-15 15:00:00, None,11
256.3, None, None,49.2, None,2022-03-15 16:00:00, None,11
248.7, None, None,52.7, None,2022-03-15 17:00:00, None,11
244.0, None, None,54.8, None,2022-03-15 18:00:00, None,11
244.2, None, None,57.2, None,2022-03-15 19:00:00, None,11
253.3, None, None,59.8, None,2022-03-15 20:00:00, None,11
253.0, None, None,60.3, None,2022-03-15 21:00:00, None,11
255.9, None, None,62.0, None,2022-03-15 22:00:00, None,11
248.6, None, None,60.9, None,2022-03-15 23:00:00, None,11
250.9, None, None,62.5, None,2022-03-16 00:00:00, None,11
251.8, None, None,63.3, None,2022-03-16 01:00:00, None,11
253.4, None, None,64.3, None,2022-03-16 02:00:00, None,11
258.4, None, None,64.8, None,2022-03-16 03:00:00, None,11
256.3, None, None,62.3, None,2022-03-16 04:00:00, None,11
254.9, None, None,63.2, None,2022-03-16 05:00:00, None,11
255.4, None, None,63.9, None,2022-03-16 06:00:00, None,11
253.2, None, None,62.2, None,2022-03-16 07:00:00, None,11
256.4, None, None,61.1, None,2022-03-16 08:00:00, None,11
252.2, None, None,57.7, None,2022-03-16 09:00:00, None,11
253.9, None, None,54.0, None,2022-03-16 10:00:00, None,11
255.2, None, None,50.6, None,2022-03-16 11:00:00, None,11
251.7, None, None,47.9, None,2022-03-16 12:00:00, None,11
247.1, None, None,46.3, None,2022-03-16 13:00:00, None,11
247.1, None, None,44.8, None,2022-03-16 14:00:00, None,11
251.1, None, None,45.0, None,2022-03-16 15:00:00, None,11
255.2, None, None,45.9, None,2022-03-16 16:00:00, None,11
241.1, None, None,48.0, None,2022-03-16 17:00:00, None,11
230.6, None, None,47.1, None,2022-03-16 18:00:00, None,11
235.4, None, None,48.7, None,2022-03-16 19:00:00, None,11
241.2, None, None,50.0, None,2022-03-16 20:00:00, None,11
248.0, None, None,53.7, None,2022-03-16 21:00:00, None,11
242.4, None, None,52.0, None,2022-03-16 22:00:00, None,11
234.7, None, None,49.8, None,2022-03-16 23:00:00, None,11
237.8, None, None,51.2, None,2022-03-17 00:00:00, None,11
245.6, None, None,57.8, None,2022-03-17 01:00:00, None,11
244.2, None, None,60.6, None,2022-03-17 02:00:00, None,11
248.0, None, None,63.7, None,2022-03-17 03:00:00, None,11
236.1, None, None,60.9, None,2022-03-17 04:00:00, None,11
211.4, None, None,65.4, None,2022-03-17 05:00:00, None,11
235.6, None, None,63.8, None,2022-03-17 06:00:00, None,11
236.2, None, None,61.8, None,2022-03-17 07:00:00, None,11
241.4, None, None,60.1, None,2022-03-17 08:00:00, None,11
