WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.1, None, None,93.9, None,2022-03-12 00:00:00, None,11
159.1, None, None,93.6, None,2022-03-12 01:00:00, None,11
183.6, None, None,93.3, None,2022-03-12 02:00:00, None,11
308.4, None, None,95.2, None,2022-03-12 03:00:00, None,11
341.3, None, None,96.1, None,2022-03-12 04:00:00, None,11
358.4, None, None,96.3, None,2022-03-12 05:00:00, None,11
352.2, None, None,96.9, None,2022-03-12 06:00:00, None,11
358.3, None, None,97.3, None,2022-03-12 07:00:00, None,11
325.8, None, None,97.3, None,2022-03-12 08:00:00, None,11
329.9, None, None,93.4, None,2022-03-12 09:00:00, None,11
9.8, None, None,92.8, None,2022-03-12 10:00:00, None,11
15.4, None, None,90.1, None,2022-03-12 11:00:00, None,11
8.1, None, None,87.3, None,2022-03-12 12:00:00, None,11
6.6, None, None,81.9, None,2022-03-12 13:00:00, None,11
6.6, None, None,75.7, None,2022-03-12 14:00:00, None,11
264.6, None, None,73.9, None,2022-03-12 15:00:00, None,11
239.0, None, None,75.1, None,2022-03-12 16:00:00, None,11
315.0, None, None,81.9, None,2022-03-12 17:00:00, None,11
236.4, None, None,91.4, None,2022-03-12 18:00:00, None,11
332.7, None, None,94.5, None,2022-03-12 19:00:00, None,11
354.8, None, None,94.1, None,2022-03-12 20:00:00, None,11
351.4, None, None,94.9, None,2022-03-12 21:00:00, None,11
319.7, None, None,95.0, None,2022-03-12 22:00:00, None,11
289.2, None, None,95.5, None,2022-03-12 23:00:00, None,11
254.9, None, None,96.0, None,2022-03-13 00:00:00, None,11
256.1, None, None,96.6, None,2022-03-13 01:00:00, None,11
273.2, None, None,95.1, None,2022-03-13 03:00:00, None,11
283.8, None, None,95.7, None,2022-03-13 04:00:00, None,11
263.2, None, None,95.9, None,2022-03-13 05:00:00, None,11
288.9, None, None,95.4, None,2022-03-13 06:00:00, None,11
277.4, None, None,95.3, None,2022-03-13 07:00:00, None,11
294.3, None, None,94.6, None,2022-03-13 08:00:00, None,11
341.0, None, None,93.6, None,2022-03-13 09:00:00, None,11
359.1, None, None,91.6, None,2022-03-13 10:00:00, None,11
50.7, None, None,88.9, None,2022-03-13 11:00:00, None,11
158.5, None, None,83.6, None,2022-03-13 12:00:00, None,11
43.5, None, None,78.6, None,2022-03-13 13:00:00, None,11
32.5, None, None,73.4, None,2022-03-13 14:00:00, None,11
