WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.5, None, None, None,70.8, None,2022-03-12 00:00:00, None,11
221.1, None, None, None,68.8, None,2022-03-12 01:00:00, None,11
215.5, None, None, None,71.3, None,2022-03-12 02:00:00, None,11
220.2, None, None, None,70.3, None,2022-03-12 03:00:00, None,11
225.6, None, None, None,71.7, None,2022-03-12 04:00:00, None,11
293.1, None, None, None,75.8, None,2022-03-12 05:00:00, None,11
245.7, None, None, None,75.9, None,2022-03-12 06:00:00, None,11
213.2, None, None, None,74.5, None,2022-03-12 07:00:00, None,11
214.8, None, None, None,74.0, None,2022-03-12 08:00:00, None,11
226.3, None, None, None,69.7, None,2022-03-12 09:00:00, None,11
219.1, None, None, None,66.3, None,2022-03-12 10:00:00, None,11
229.2, None, None, None,59.1, None,2022-03-12 11:00:00, None,11
246.8, None, None, None,56.6, None,2022-03-12 12:00:00, None,11
215.4, None, None, None,51.0, None,2022-03-12 13:00:00, None,11
192.8, None, None, None,47.7, None,2022-03-12 14:00:00, None,11
195.2, None, None, None,36.7, None,2022-03-12 15:00:00, None,11
161.8, None, None, None,37.4, None,2022-03-12 16:00:00, None,11
167.8, None, None, None,38.3, None,2022-03-12 17:00:00, None,11
160.2, None, None, None,42.4, None,2022-03-12 18:00:00, None,11
100.9, None, None, None,39.3, None,2022-03-12 19:00:00, None,11
97.7, None, None, None,56.4, None,2022-03-12 20:00:00, None,11
101.2, None, None, None,56.8, None,2022-03-12 21:00:00, None,11
75.0, None, None, None,57.9, None,2022-03-12 22:00:00, None,11
51.5, None, None, None,58.0, None,2022-03-12 23:00:00, None,11
43.0, None, None, None,60.3, None,2022-03-13 00:00:00, None,11
43.9, None, None, None,62.8, None,2022-03-13 01:00:00, None,11
50.8, None, None, None,76.1, None,2022-03-13 03:00:00, None,11
50.9, None, None, None,79.1, None,2022-03-13 04:00:00, None,11
54.6, None, None, None,79.6, None,2022-03-13 05:00:00, None,11
51.8, None, None, None,82.6, None,2022-03-13 06:00:00, None,11
58.9, None, None, None,85.3, None,2022-03-13 07:00:00, None,11
50.9, None, None, None,78.7, None,2022-03-13 08:00:00, None,11
70.2, None, None, None,72.3, None,2022-03-13 09:00:00, None,11
94.6, None, None, None,58.0, None,2022-03-13 10:00:00, None,11
130.9, None, None, None,48.2, None,2022-03-13 11:00:00, None,11
140.7, None, None, None,45.4, None,2022-03-13 12:00:00, None,11
152.3, None, None, None,46.5, None,2022-03-13 13:00:00, None,11
160.1, None, None, None,45.7, None,2022-03-13 14:00:00, None,11
166.7, None, None, None,44.4, None,2022-03-13 15:00:00, None,11
157.4, None, None, None,41.9, None,2022-03-13 16:00:00, None,11
80.2, None, None, None,55.7, None,2022-03-13 17:00:00, None,11
69.2, None, None, None,63.5, None,2022-03-13 18:00:00, None,11
197.9, None, None, None,95.4, None,2022-03-13 19:00:00, None,11
155.3, None, None, None,99.2, None,2022-03-13 20:00:00, None,11
67.8, None, None, None,99.7, None,2022-03-13 21:00:00, None,11
71.7, None, None, None,99.7, None,2022-03-13 22:00:00, None,11
68.5, None, None, None,99.7, None,2022-03-13 23:00:00, None,11
86.7, None, None, None,99.8, None,2022-03-14 00:00:00, None,11
72.7, None, None, None,99.8, None,2022-03-14 01:00:00, None,11
211.6, None, None, None,84.9, None,2022-03-14 02:00:00, None,11
191.3, None, None, None,85.2, None,2022-03-14 03:00:00, None,11
214.1, None, None, None,79.8, None,2022-03-14 04:00:00, None,11
222.1, None, None, None,79.1, None,2022-03-14 05:00:00, None,11
216.6, None, None, None,76.2, None,2022-03-14 06:00:00, None,11
222.4, None, None, None,76.0, None,2022-03-14 07:00:00, None,11
213.5, None, None, None,69.0, None,2022-03-14 08:00:00, None,11
218.0, None, None, None,61.4, None,2022-03-14 09:00:00, None,11
208.7, None, None, None,56.5, None,2022-03-14 10:00:00, None,11
206.0, None, None, None,51.4, None,2022-03-14 11:00:00, None,11
209.7, None, None, None,47.7, None,2022-03-14 12:00:00, None,11
205.9, None, None, None,47.9, None,2022-03-14 13:00:00, None,11
205.7, None, None, None,43.5, None,2022-03-14 14:00:00, None,11
204.7, None, None, None,43.7, None,2022-03-14 15:00:00, None,11
203.3, None, None, None,40.0, None,2022-03-14 16:00:00, None,11
214.0, None, None, None,40.9, None,2022-03-14 17:00:00, None,11
216.1, None, None, None,37.0, None,2022-03-14 18:00:00, None,11
173.7, None, None, None,41.9, None,2022-03-14 19:00:00, None,11
149.7, None, None, None,44.5, None,2022-03-14 20:00:00, None,11
134.3, None, None, None,45.5, None,2022-03-14 21:00:00, None,11
100.7, None, None, None,45.3, None,2022-03-14 22:00:00, None,11
76.2, None, None, None,47.9, None,2022-03-14 23:00:00, None,11
91.6, None, None, None,48.1, None,2022-03-15 00:00:00, None,11
153.0, None, None, None,48.5, None,2022-03-15 01:00:00, None,11
193.8, None, None, None,52.3, None,2022-03-15 02:00:00, None,11
211.8, None, None, None,59.9, None,2022-03-15 03:00:00, None,11
208.6, None, None, None,74.6, None,2022-03-15 04:00:00, None,11
206.0, None, None, None,80.8, None,2022-03-15 05:00:00, None,11
207.0, None, None, None,83.1, None,2022-03-15 06:00:00, None,11
215.2, None, None, None,81.1, None,2022-03-15 07:00:00, None,11
208.3, None, None, None,76.6, None,2022-03-15 08:00:00, None,11
208.2, None, None, None,65.6, None,2022-03-15 09:00:00, None,11
203.1, None, None, None,60.1, None,2022-03-15 10:00:00, None,11
201.1, None, None, None,56.5, None,2022-03-15 11:00:00, None,11
207.1, None, None, None,54.1, None,2022-03-15 12:00:00, None,11
213.6, None, None, None,50.5, None,2022-03-15 13:00:00, None,11
244.3, None, None, None,50.6, None,2022-03-15 14:00:00, None,11
243.5, None, None, None,49.4, None,2022-03-15 15:00:00, None,11
215.3, None, None, None,58.4, None,2022-03-15 16:00:00, None,11
209.4, None, None, None,60.1, None,2022-03-15 17:00:00, None,11
208.8, None, None, None,55.2, None,2022-03-15 18:00:00, None,11
223.6, None, None, None,57.9, None,2022-03-15 19:00:00, None,11
230.4, None, None, None,63.2, None,2022-03-15 20:00:00, None,11
219.5, None, None, None,64.6, None,2022-03-15 21:00:00, None,11
219.7, None, None, None,66.2, None,2022-03-15 22:00:00, None,11
226.4, None, None, None,66.5, None,2022-03-15 23:00:00, None,11
222.0, None, None, None,66.3, None,2022-03-16 00:00:00, None,11
220.1, None, None, None,66.2, None,2022-03-16 01:00:00, None,11
222.0, None, None, None,69.8, None,2022-03-16 02:00:00, None,11
223.0, None, None, None,69.2, None,2022-03-16 03:00:00, None,11
233.7, None, None, None,70.5, None,2022-03-16 04:00:00, None,11
230.7, None, None, None,72.0, None,2022-03-16 05:00:00, None,11
236.7, None, None, None,74.9, None,2022-03-16 06:00:00, None,11
249.0, None, None, None,73.5, None,2022-03-16 07:00:00, None,11
226.1, None, None, None,72.0, None,2022-03-16 08:00:00, None,11
224.0, None, None, None,67.9, None,2022-03-16 09:00:00, None,11
184.3, None, None, None,63.5, None,2022-03-16 10:00:00, None,11
207.9, None, None, None,55.9, None,2022-03-16 11:00:00, None,11
204.3, None, None, None,51.2, None,2022-03-16 12:00:00, None,11
198.4, None, None, None,52.2, None,2022-03-16 13:00:00, None,11
184.6, None, None, None,48.3, None,2022-03-16 14:00:00, None,11
195.1, None, None, None,46.7, None,2022-03-16 15:00:00, None,11
197.2, None, None, None,45.8, None,2022-03-16 16:00:00, None,11
200.8, None, None, None,46.5, None,2022-03-16 17:00:00, None,11
200.8, None, None, None,53.7, None,2022-03-16 18:00:00, None,11
187.6, None, None, None,57.2, None,2022-03-16 19:00:00, None,11
116.1, None, None, None,54.6, None,2022-03-16 20:00:00, None,11
136.4, None, None, None,53.8, None,2022-03-16 21:00:00, None,11
172.9, None, None, None,61.4, None,2022-03-16 22:00:00, None,11
192.2, None, None, None,65.9, None,2022-03-16 23:00:00, None,11
177.5, None, None, None,66.9, None,2022-03-17 00:00:00, None,11
182.7, None, None, None,62.4, None,2022-03-17 01:00:00, None,11
214.1, None, None, None,62.8, None,2022-03-17 02:00:00, None,11
223.9, None, None, None,61.6, None,2022-03-17 03:00:00, None,11
228.0, None, None, None,61.2, None,2022-03-17 04:00:00, None,11
208.6, None, None, None,79.9, None,2022-03-17 05:00:00, None,11
220.0, None, None, None,94.1, None,2022-03-17 06:00:00, None,11
200.3, None, None, None,88.3, None,2022-03-17 07:00:00, None,11
196.9, None, None, None,89.8, None,2022-03-17 08:00:00, None,11
6.7, None, None, None,82.0, None,2022-03-17 09:00:00, None,11
267.2, None, None, None,65.0, None,2022-03-17 10:00:00, None,11
208.9, None, None, None,59.1, None,2022-03-17 11:00:00, None,11
223.8, None, None, None,50.0, None,2022-03-17 12:00:00, None,11
218.0, None, None, None,46.1, None,2022-03-17 13:00:00, None,11
222.4, None, None, None,48.9, None,2022-03-17 14:00:00, None,11
233.5, None, None, None,48.5, None,2022-03-17 15:00:00, None,11
251.2, None, None, None,46.6, None,2022-03-17 16:00:00, None,11
235.4, None, None, None,46.6, None,2022-03-17 17:00:00, None,11
254.6, None, None, None,50.5, None,2022-03-17 18:00:00, None,11
246.2, None, None, None,56.3, None,2022-03-17 19:00:00, None,11
228.1, None, None, None,58.7, None,2022-03-17 20:00:00, None,11
224.4, None, None, None,58.4, None,2022-03-17 21:00:00, None,11
205.8, None, None, None,61.9, None,2022-03-17 22:00:00, None,11
216.1, None, None, None,61.9, None,2022-03-17 23:00:00, None,11
217.3, None, None, None,64.1, None,2022-03-18 00:00:00, None,11
5.2, None, None, None,68.3, None,2022-03-18 01:00:00, None,11
345.5, None, None, None,71.8, None,2022-03-18 02:00:00, None,11
206.5, None, None, None,72.4, None,2022-03-18 03:00:00, None,11
188.5, None, None, None,71.8, None,2022-03-18 04:00:00, None,11
145.9, None, None, None,68.3, None,2022-03-18 05:00:00, None,11
114.1, None, None, None,69.2, None,2022-03-18 06:00:00, None,11
106.9, None, None, None,72.4, None,2022-03-18 07:00:00, None,11
81.6, None, None, None,70.4, None,2022-03-18 08:00:00, None,11
64.1, None, None, None,72.1, None,2022-03-18 09:00:00, None,11
55.6, None, None, None,61.6, None,2022-03-18 10:00:00, None,11
54.0, None, None, None,63.0, None,2022-03-18 11:00:00, None,11
50.2, None, None, None,51.4, None,2022-03-18 12:00:00, None,11
90.0, None, None, None,56.7, None,2022-03-18 13:00:00, None,11
155.7, None, None, None,60.6, None,2022-03-18 14:00:00, None,11
144.1, None, None, None,68.5, None,2022-03-18 15:00:00, None,11
97.4, None, None, None,76.3, None,2022-03-18 16:00:00, None,11
57.7, None, None, None,74.8, None,2022-03-18 17:00:00, None,11
54.0, None, None, None,77.7, None,2022-03-18 18:00:00, None,11
63.0, None, None, None,81.4, None,2022-03-18 19:00:00, None,11
65.6, None, None, None,82.4, None,2022-03-18 20:00:00, None,11
97.1, None, None, None,82.2, None,2022-03-18 21:00:00, None,11
78.4, None, None, None,85.4, None,2022-03-18 22:00:00, None,11
69.9, None, None, None,88.9, None,2022-03-18 23:00:00, None,11
