WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.3, None, None,91.2, None,2022-03-12 00:00:00, None,11
223.9, None, None,91.5, None,2022-03-12 01:00:00, None,11
216.9, None, None,91.5, None,2022-03-12 02:00:00, None,11
209.6, None, None,92.0, None,2022-03-12 03:00:00, None,11
220.1, None, None,92.7, None,2022-03-12 04:00:00, None,11
237.2, None, None,88.9, None,2022-03-12 05:00:00, None,11
233.8, None, None,85.6, None,2022-03-12 06:00:00, None,11
228.6, None, None,89.0, None,2022-03-12 07:00:00, None,11
218.0, None, None,89.7, None,2022-03-12 08:00:00, None,11
219.2, None, None,88.8, None,2022-03-12 09:00:00, None,11
216.4, None, None,85.2, None,2022-03-12 10:00:00, None,11
224.4, None, None,80.2, None,2022-03-12 11:00:00, None,11
228.0, None, None,75.6, None,2022-03-12 12:00:00, None,11
204.3, None, None,71.3, None,2022-03-12 13:00:00, None,11
183.4, None, None,66.6, None,2022-03-12 14:00:00, None,11
114.1, None, None,64.3, None,2022-03-12 15:00:00, None,11
36.6, None, None,69.7, None,2022-03-12 16:00:00, None,11
20.6, None, None,69.1, None,2022-03-12 17:00:00, None,11
21.8, None, None,75.7, None,2022-03-12 18:00:00, None,11
15.6, None, None,83.9, None,2022-03-12 19:00:00, None,11
19.2, None, None,89.6, None,2022-03-12 20:00:00, None,11
41.0, None, None,92.7, None,2022-03-12 21:00:00, None,11
40.2, None, None,93.5, None,2022-03-12 22:00:00, None,11
38.0, None, None,93.5, None,2022-03-12 23:00:00, None,11
38.7, None, None,93.7, None,2022-03-13 00:00:00, None,11
37.9, None, None,91.4, None,2022-03-13 01:00:00, None,11
48.4, None, None,92.4, None,2022-03-13 03:00:00, None,11
17.8, None, None,92.4, None,2022-03-13 04:00:00, None,11
7.3, None, None,93.1, None,2022-03-13 05:00:00, None,11
335.4, None, None,93.2, None,2022-03-13 06:00:00, None,11
0.3, None, None,92.7, None,2022-03-13 07:00:00, None,11
19.8, None, None,93.5, None,2022-03-13 08:00:00, None,11
39.4, None, None,88.7, None,2022-03-13 09:00:00, None,11
165.7, None, None,76.4, None,2022-03-13 10:00:00, None,11
214.5, None, None,68.1, None,2022-03-13 11:00:00, None,11
217.8, None, None,59.4, None,2022-03-13 12:00:00, None,11
210.2, None, None,51.5, None,2022-03-13 13:00:00, None,11
189.1, None, None,51.0, None,2022-03-13 14:00:00, None,11
185.4, None, None,53.8, None,2022-03-13 15:00:00, None,11
199.6, None, None,57.0, None,2022-03-13 16:00:00, None,11
201.6, None, None,61.2, None,2022-03-13 17:00:00, None,11
240.8, None, None,65.9, None,2022-03-13 18:00:00, None,11
266.1, None, None,67.5, None,2022-03-13 19:00:00, None,11
262.0, None, None,71.0, None,2022-03-13 20:00:00, None,11
232.4, None, None,73.8, None,2022-03-13 21:00:00, None,11
229.8, None, None,76.1, None,2022-03-13 22:00:00, None,11
238.7, None, None,76.1, None,2022-03-13 23:00:00, None,11
255.0, None, None,84.5, None,2022-03-14 00:00:00, None,11
251.8, None, None,92.5, None,2022-03-14 01:00:00, None,11
226.8, None, None,94.7, None,2022-03-14 02:00:00, None,11
223.6, None, None,95.5, None,2022-03-14 03:00:00, None,11
226.1, None, None,95.7, None,2022-03-14 04:00:00, None,11
228.1, None, None,96.3, None,2022-03-14 05:00:00, None,11
234.5, None, None,95.6, None,2022-03-14 06:00:00, None,11
220.8, None, None,93.3, None,2022-03-14 07:00:00, None,11
215.3, None, None,92.6, None,2022-03-14 08:00:00, None,11
223.4, None, None,91.2, None,2022-03-14 09:00:00, None,11
222.0, None, None,87.4, None,2022-03-14 10:00:00, None,11
222.8, None, None,81.2, None,2022-03-14 11:00:00, None,11
232.9, None, None,73.8, None,2022-03-14 12:00:00, None,11
238.5, None, None,65.6, None,2022-03-14 13:00:00, None,11
35.0, None, None,71.0, None,2022-03-14 14:00:00, None,11
54.4, None, None,69.7, None,2022-03-14 15:00:00, None,11
187.6, None, None,61.6, None,2022-03-14 16:00:00, None,11
262.2, None, None,76.5, None,2022-03-14 17:00:00, None,11
275.6, None, None,92.0, None,2022-03-14 18:00:00, None,11
287.9, None, None,95.3, None,2022-03-14 19:00:00, None,11
307.1, None, None,94.5, None,2022-03-14 20:00:00, None,11
307.2, None, None,94.3, None,2022-03-14 21:00:00, None,11
305.4, None, None,95.8, None,2022-03-14 22:00:00, None,11
303.3, None, None,96.1, None,2022-03-14 23:00:00, None,11
277.8, None, None,96.7, None,2022-03-15 00:00:00, None,11
240.1, None, None,97.3, None,2022-03-15 01:00:00, None,11
242.5, None, None,97.6, None,2022-03-15 02:00:00, None,11
256.3, None, None,97.9, None,2022-03-15 03:00:00, None,11
207.5, None, None,98.1, None,2022-03-15 04:00:00, None,11
218.6, None, None,98.2, None,2022-03-15 05:00:00, None,11
212.5, None, None,98.2, None,2022-03-15 06:00:00, None,11
209.9, None, None,98.2, None,2022-03-15 07:00:00, None,11
217.4, None, None,98.1, None,2022-03-15 08:00:00, None,11
226.6, None, None,97.7, None,2022-03-15 09:00:00, None,11
216.6, None, None,96.4, None,2022-03-15 10:00:00, None,11
233.0, None, None,95.2, None,2022-03-15 11:00:00, None,11
215.4, None, None,94.7, None,2022-03-15 12:00:00, None,11
233.5, None, None,88.8, None,2022-03-15 13:00:00, None,11
285.5, None, None,91.2, None,2022-03-15 14:00:00, None,11
8.5, None, None,84.5, None,2022-03-15 15:00:00, None,11
255.1, None, None,83.0, None,2022-03-15 16:00:00, None,11
293.1, None, None,73.9, None,2022-03-15 17:00:00, None,11
248.1, None, None,78.9, None,2022-03-15 18:00:00, None,11
248.0, None, None,77.8, None,2022-03-15 19:00:00, None,11
239.4, None, None,83.8, None,2022-03-15 20:00:00, None,11
239.5, None, None,88.2, None,2022-03-15 21:00:00, None,11
240.8, None, None,89.4, None,2022-03-15 22:00:00, None,11
255.3, None, None,92.5, None,2022-03-15 23:00:00, None,11
239.0, None, None,94.1, None,2022-03-16 00:00:00, None,11
230.6, None, None,94.0, None,2022-03-16 01:00:00, None,11
243.1, None, None,95.0, None,2022-03-16 02:00:00, None,11
226.6, None, None,95.0, None,2022-03-16 03:00:00, None,11
240.8, None, None,95.6, None,2022-03-16 04:00:00, None,11
235.2, None, None,95.3, None,2022-03-16 05:00:00, None,11
237.9, None, None,94.4, None,2022-03-16 06:00:00, None,11
234.2, None, None,93.5, None,2022-03-16 07:00:00, None,11
228.7, None, None,92.1, None,2022-03-16 08:00:00, None,11
247.0, None, None,87.1, None,2022-03-16 09:00:00, None,11
