WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
133.1, None, None, None,88.0, None,2022-03-14 03:00:00, None,11
130.9, None, None, None,89.9, None,2022-03-14 04:00:00, None,11
118.1, None, None, None,90.0, None,2022-03-14 05:00:00, None,11
108.1, None, None, None,90.0, None,2022-03-14 06:00:00, None,11
122.8, None, None, None,89.4, None,2022-03-14 07:00:00, None,11
119.9, None, None, None,89.9, None,2022-03-14 08:00:00, None,11
124.7, None, None, None,89.1, None,2022-03-14 09:00:00, None,11
124.1, None, None, None,88.0, None,2022-03-14 10:00:00, None,11
133.8, None, None, None,86.1, None,2022-03-14 11:00:00, None,11
142.0, None, None, None,85.4, None,2022-03-14 12:00:00, None,11
141.6, None, None, None,85.0, None,2022-03-14 13:00:00, None,11
125.9, None, None, None,86.7, None,2022-03-14 14:00:00, None,11
126.7, None, None, None,89.1, None,2022-03-14 15:00:00, None,11
120.1, None, None, None,90.6, None,2022-03-14 16:00:00, None,11
121.9, None, None, None,88.9, None,2022-03-14 17:00:00, None,11
119.6, None, None, None,89.9, None,2022-03-14 18:00:00, None,11
112.5, None, None, None,91.0, None,2022-03-14 19:00:00, None,11
110.8, None, None, None,91.4, None,2022-03-14 20:00:00, None,11
118.5, None, None, None,92.0, None,2022-03-14 21:00:00, None,11
125.7, None, None, None,90.8, None,2022-03-14 22:00:00, None,11
132.5, None, None, None,89.9, None,2022-03-14 23:00:00, None,11
143.3, None, None, None,88.8, None,2022-03-15 00:00:00, None,11
108.3, None, None, None,89.8, None,2022-03-15 01:00:00, None,11
145.7, None, None, None,91.1, None,2022-03-15 02:00:00, None,11
137.6, None, None, None,90.9, None,2022-03-15 03:00:00, None,11
127.5, None, None, None,91.4, None,2022-03-15 04:00:00, None,11
120.1, None, None, None,91.6, None,2022-03-15 05:00:00, None,11
109.7, None, None, None,90.7, None,2022-03-15 06:00:00, None,11
127.9, None, None, None,90.8, None,2022-03-15 07:00:00, None,11
142.1, None, None, None,86.8, None,2022-03-15 08:00:00, None,11
151.1, None, None, None,82.2, None,2022-03-15 09:00:00, None,11
178.8, None, None, None,76.6, None,2022-03-15 10:00:00, None,11
177.1, None, None, None,68.7, None,2022-03-15 11:00:00, None,11
170.0, None, None, None,68.6, None,2022-03-15 12:00:00, None,11
152.0, None, None, None,75.0, None,2022-03-15 13:00:00, None,11
176.4, None, None, None,72.9, None,2022-03-15 14:00:00, None,11
164.4, None, None, None,70.7, None,2022-03-15 15:00:00, None,11
174.9, None, None, None,65.5, None,2022-03-15 16:00:00, None,11
172.0, None, None, None,64.4, None,2022-03-15 17:00:00, None,11
167.6, None, None, None,70.3, None,2022-03-15 18:00:00, None,11
192.7, None, None, None,74.1, None,2022-03-15 19:00:00, None,11
195.4, None, None, None,69.4, None,2022-03-15 20:00:00, None,11
203.8, None, None, None,68.9, None,2022-03-15 21:00:00, None,11
208.7, None, None, None,67.0, None,2022-03-15 22:00:00, None,11
201.6, None, None, None,68.0, None,2022-03-15 23:00:00, None,11
189.1, None, None, None,67.5, None,2022-03-16 00:00:00, None,11
158.9, None, None, None,71.3, None,2022-03-16 01:00:00, None,11
122.9, None, None, None,79.5, None,2022-03-16 02:00:00, None,11
136.0, None, None, None,81.6, None,2022-03-16 03:00:00, None,11
80.6, None, None, None,82.4, None,2022-03-16 04:00:00, None,11
145.7, None, None, None,88.5, None,2022-03-16 05:00:00, None,11
143.9, None, None, None,86.7, None,2022-03-16 06:00:00, None,11
138.6, None, None, None,86.3, None,2022-03-16 07:00:00, None,11
133.6, None, None, None,82.1, None,2022-03-16 08:00:00, None,11
156.0, None, None, None,71.8, None,2022-03-16 09:00:00, None,11
154.8, None, None, None,66.1, None,2022-03-16 10:00:00, None,11
137.7, None, None, None,62.0, None,2022-03-16 11:00:00, None,11
148.9, None, None, None,65.7, None,2022-03-16 12:00:00, None,11
131.0, None, None, None,70.6, None,2022-03-16 13:00:00, None,11
128.0, None, None, None,71.1, None,2022-03-16 14:00:00, None,11
135.0, None, None, None,67.0, None,2022-03-16 15:00:00, None,11
116.6, None, None, None,67.2, None,2022-03-16 16:00:00, None,11
151.4, None, None, None,63.3, None,2022-03-16 17:00:00, None,11
143.2, None, None, None,64.8, None,2022-03-16 18:00:00, None,11
133.9, None, None, None,73.9, None,2022-03-16 19:00:00, None,11
139.9, None, None, None,76.9, None,2022-03-16 20:00:00, None,11
164.2, None, None, None,77.1, None,2022-03-16 21:00:00, None,11
147.2, None, None, None,75.8, None,2022-03-16 22:00:00, None,11
164.1, None, None, None,75.8, None,2022-03-16 23:00:00, None,11
114.8, None, None, None,76.9, None,2022-03-17 00:00:00, None,11
119.5, None, None, None,80.9, None,2022-03-17 01:00:00, None,11
113.3, None, None, None,87.0, None,2022-03-17 02:00:00, None,11
112.2, None, None, None,87.2, None,2022-03-17 03:00:00, None,11
101.7, None, None, None,85.9, None,2022-03-17 04:00:00, None,11
110.0, None, None, None,85.5, None,2022-03-17 05:00:00, None,11
98.8, None, None, None,88.5, None,2022-03-17 06:00:00, None,11
107.1, None, None, None,90.7, None,2022-03-17 07:00:00, None,11
111.7, None, None, None,90.6, None,2022-03-17 08:00:00, None,11
116.1, None, None, None,90.9, None,2022-03-17 09:00:00, None,11
119.8, None, None, None,91.0, None,2022-03-17 10:00:00, None,11
109.1, None, None, None,89.9, None,2022-03-17 11:00:00, None,11
122.9, None, None, None,88.2, None,2022-03-17 12:00:00, None,11
133.4, None, None, None,86.5, None,2022-03-17 13:00:00, None,11
136.0, None, None, None,87.0, None,2022-03-17 14:00:00, None,11
133.6, None, None, None,84.8, None,2022-03-17 15:00:00, None,11
131.3, None, None, None,81.9, None,2022-03-17 16:00:00, None,11
107.4, None, None, None,81.7, None,2022-03-17 17:00:00, None,11
121.7, None, None, None,83.3, None,2022-03-17 18:00:00, None,11
118.1, None, None, None,87.6, None,2022-03-17 19:00:00, None,11
126.3, None, None, None,89.0, None,2022-03-17 20:00:00, None,11
110.6, None, None, None,89.1, None,2022-03-17 21:00:00, None,11
125.0, None, None, None,90.0, None,2022-03-17 22:00:00, None,11
115.8, None, None, None,90.4, None,2022-03-17 23:00:00, None,11
111.6, None, None, None,90.7, None,2022-03-18 00:00:00, None,11
107.6, None, None, None,90.1, None,2022-03-18 01:00:00, None,11
108.0, None, None, None,90.7, None,2022-03-18 02:00:00, None,11
101.4, None, None, None,91.7, None,2022-03-18 03:00:00, None,11
119.0, None, None, None,92.0, None,2022-03-18 04:00:00, None,11
145.2, None, None, None,91.7, None,2022-03-18 05:00:00, None,11
138.8, None, None, None,91.3, None,2022-03-18 06:00:00, None,11
129.9, None, None, None,91.6, None,2022-03-18 07:00:00, None,11
95.9, None, None, None,91.0, None,2022-03-18 08:00:00, None,11
148.0, None, None, None,88.8, None,2022-03-18 09:00:00, None,11
130.5, None, None, None,86.4, None,2022-03-18 10:00:00, None,11
133.9, None, None, None,82.1, None,2022-03-18 11:00:00, None,11
109.7, None, None, None,82.7, None,2022-03-18 12:00:00, None,11
82.1, None, None, None,83.3, None,2022-03-18 13:00:00, None,11
82.4, None, None, None,80.6, None,2022-03-18 14:00:00, None,11
133.4, None, None, None,78.2, None,2022-03-18 15:00:00, None,11
124.2, None, None, None,77.6, None,2022-03-18 16:00:00, None,11
133.1, None, None, None,76.1, None,2022-03-18 17:00:00, None,11
115.3, None, None, None,77.4, None,2022-03-18 18:00:00, None,11
141.1, None, None, None,81.9, None,2022-03-18 19:00:00, None,11
132.4, None, None, None,84.9, None,2022-03-18 20:00:00, None,11
138.0, None, None, None,86.6, None,2022-03-18 21:00:00, None,11
115.9, None, None, None,88.0, None,2022-03-18 22:00:00, None,11
97.2, None, None, None,90.1, None,2022-03-18 23:00:00, None,11
