WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.1, None, None,68.3, None,2022-03-12 00:00:00, None,11
257.7, None, None,67.3, None,2022-03-12 01:00:00, None,11
262.2, None, None,65.7, None,2022-03-12 02:00:00, None,11
262.7, None, None,64.3, None,2022-03-12 03:00:00, None,11
253.0, None, None,63.0, None,2022-03-12 04:00:00, None,11
250.5, None, None,64.7, None,2022-03-12 05:00:00, None,11
252.9, None, None,65.6, None,2022-03-12 06:00:00, None,11
254.9, None, None,66.5, None,2022-03-12 07:00:00, None,11
254.4, None, None,65.6, None,2022-03-12 08:00:00, None,11
258.2, None, None,61.0, None,2022-03-12 09:00:00, None,11
251.8, None, None,57.0, None,2022-03-12 10:00:00, None,11
245.8, None, None,57.1, None,2022-03-12 11:00:00, None,11
241.4, None, None,53.1, None,2022-03-12 12:00:00, None,11
252.0, None, None,52.5, None,2022-03-12 13:00:00, None,11
266.2, None, None,51.5, None,2022-03-12 14:00:00, None,11
264.2, None, None,49.2, None,2022-03-12 15:00:00, None,11
261.4, None, None,51.8, None,2022-03-12 16:00:00, None,11
257.2, None, None,56.2, None,2022-03-12 17:00:00, None,11
256.3, None, None,60.3, None,2022-03-12 18:00:00, None,11
243.8, None, None,68.5, None,2022-03-12 19:00:00, None,11
205.8, None, None,71.3, None,2022-03-12 20:00:00, None,11
233.5, None, None,68.4, None,2022-03-12 21:00:00, None,11
140.7, None, None,71.2, None,2022-03-12 22:00:00, None,11
87.7, None, None,71.6, None,2022-03-12 23:00:00, None,11
86.2, None, None,70.5, None,2022-03-13 00:00:00, None,11
82.8, None, None,68.8, None,2022-03-13 01:00:00, None,11
72.1, None, None,75.3, None,2022-03-13 03:00:00, None,11
68.1, None, None,78.7, None,2022-03-13 04:00:00, None,11
52.5, None, None,80.8, None,2022-03-13 05:00:00, None,11
12.9, None, None,84.7, None,2022-03-13 06:00:00, None,11
38.7, None, None,85.0, None,2022-03-13 07:00:00, None,11
38.0, None, None,83.8, None,2022-03-13 08:00:00, None,11
17.8, None, None,83.1, None,2022-03-13 09:00:00, None,11
46.0, None, None,82.6, None,2022-03-13 10:00:00, None,11
52.0, None, None,82.3, None,2022-03-13 11:00:00, None,11
68.9, None, None,81.3, None,2022-03-13 12:00:00, None,11
77.4, None, None,78.9, None,2022-03-13 13:00:00, None,11
72.5, None, None,73.2, None,2022-03-13 14:00:00, None,11
75.6, None, None,69.5, None,2022-03-13 15:00:00, None,11
80.5, None, None,69.6, None,2022-03-13 16:00:00, None,11
102.1, None, None,71.7, None,2022-03-13 17:00:00, None,11
93.9, None, None,74.5, None,2022-03-13 18:00:00, None,11
91.8, None, None,80.2, None,2022-03-13 19:00:00, None,11
91.1, None, None,83.3, None,2022-03-13 20:00:00, None,11
93.8, None, None,83.5, None,2022-03-13 21:00:00, None,11
96.7, None, None,83.9, None,2022-03-13 22:00:00, None,11
121.5, None, None,84.7, None,2022-03-13 23:00:00, None,11
128.9, None, None,84.7, None,2022-03-14 00:00:00, None,11
158.5, None, None,84.6, None,2022-03-14 01:00:00, None,11
142.9, None, None,84.6, None,2022-03-14 02:00:00, None,11
224.8, None, None,84.8, None,2022-03-14 03:00:00, None,11
239.8, None, None,84.9, None,2022-03-14 04:00:00, None,11
233.5, None, None,87.4, None,2022-03-14 05:00:00, None,11
225.3, None, None,87.3, None,2022-03-14 06:00:00, None,11
219.8, None, None,85.0, None,2022-03-14 07:00:00, None,11
224.4, None, None,84.8, None,2022-03-14 08:00:00, None,11
219.6, None, None,77.5, None,2022-03-14 09:00:00, None,11
227.8, None, None,72.6, None,2022-03-14 10:00:00, None,11
239.6, None, None,61.3, None,2022-03-14 11:00:00, None,11
240.6, None, None,58.4, None,2022-03-14 12:00:00, None,11
249.6, None, None,53.1, None,2022-03-14 13:00:00, None,11
247.2, None, None,54.2, None,2022-03-14 14:00:00, None,11
230.2, None, None,74.1, None,2022-03-14 15:00:00, None,11
241.7, None, None,86.5, None,2022-03-14 16:00:00, None,11
226.8, None, None,73.1, None,2022-03-14 17:00:00, None,11
220.6, None, None,67.4, None,2022-03-14 18:00:00, None,11
236.6, None, None,62.8, None,2022-03-14 19:00:00, None,11
208.7, None, None,63.4, None,2022-03-14 20:00:00, None,11
204.8, None, None,62.6, None,2022-03-14 21:00:00, None,11
201.9, None, None,59.8, None,2022-03-14 22:00:00, None,11
241.1, None, None,57.1, None,2022-03-14 23:00:00, None,11
256.4, None, None,52.0, None,2022-03-15 00:00:00, None,11
129.0, None, None,52.8, None,2022-03-15 01:00:00, None,11
109.8, None, None,59.1, None,2022-03-15 02:00:00, None,11
244.5, None, None,70.0, None,2022-03-15 03:00:00, None,11
293.4, None, None,84.4, None,2022-03-15 04:00:00, None,11
236.8, None, None,96.6, None,2022-03-15 05:00:00, None,11
194.4, None, None,97.7, None,2022-03-15 06:00:00, None,11
224.5, None, None,95.4, None,2022-03-15 07:00:00, None,11
219.7, None, None,84.5, None,2022-03-15 08:00:00, None,11
243.0, None, None,74.5, None,2022-03-15 09:00:00, None,11
250.3, None, None,64.9, None,2022-03-15 10:00:00, None,11
243.1, None, None,46.7, None,2022-03-15 11:00:00, None,11
248.9, None, None,52.9, None,2022-03-15 12:00:00, None,11
246.4, None, None,52.4, None,2022-03-15 13:00:00, None,11
242.5, None, None,51.2, None,2022-03-15 14:00:00, None,11
239.3, None, None,56.6, None,2022-03-15 15:00:00, None,11
218.3, None, None,66.1, None,2022-03-15 16:00:00, None,11
217.5, None, None,65.3, None,2022-03-15 17:00:00, None,11
243.5, None, None,55.1, None,2022-03-15 18:00:00, None,11
236.7, None, None,63.3, None,2022-03-15 19:00:00, None,11
228.4, None, None,64.6, None,2022-03-15 20:00:00, None,11
232.0, None, None,60.9, None,2022-03-15 21:00:00, None,11
233.3, None, None,66.6, None,2022-03-15 22:00:00, None,11
245.2, None, None,65.5, None,2022-03-15 23:00:00, None,11
248.2, None, None,65.6, None,2022-03-16 00:00:00, None,11
251.0, None, None,65.4, None,2022-03-16 01:00:00, None,11
257.3, None, None,65.7, None,2022-03-16 02:00:00, None,11
249.5, None, None,66.9, None,2022-03-16 03:00:00, None,11
259.1, None, None,67.1, None,2022-03-16 04:00:00, None,11
246.2, None, None,66.7, None,2022-03-16 06:00:00, None,11
239.9, None, None,67.4, None,2022-03-16 07:00:00, None,11
249.5, None, None,64.3, None,2022-03-16 08:00:00, None,11
259.7, None, None,61.1, None,2022-03-16 09:00:00, None,11
258.8, None, None,56.0, None,2022-03-16 10:00:00, None,11
265.7, None, None,54.0, None,2022-03-16 11:00:00, None,11
251.6, None, None,53.2, None,2022-03-16 12:00:00, None,11
254.5, None, None,50.7, None,2022-03-16 13:00:00, None,11
253.1, None, None,52.5, None,2022-03-16 14:00:00, None,11
240.5, None, None,52.2, None,2022-03-16 15:00:00, None,11
242.2, None, None,47.3, None,2022-03-16 16:00:00, None,11
243.8, None, None,47.6, None,2022-03-16 17:00:00, None,11
228.2, None, None,52.9, None,2022-03-16 18:00:00, None,11
221.3, None, None,56.2, None,2022-03-16 19:00:00, None,11
221.3, None, None,55.8, None,2022-03-16 20:00:00, None,11
232.9, None, None,56.7, None,2022-03-16 21:00:00, None,11
231.5, None, None,62.2, None,2022-03-16 22:00:00, None,11
224.9, None, None,68.4, None,2022-03-16 23:00:00, None,11
237.0, None, None,73.4, None,2022-03-17 00:00:00, None,11
225.9, None, None,77.1, None,2022-03-17 01:00:00, None,11
223.3, None, None,75.7, None,2022-03-17 02:00:00, None,11
227.9, None, None,77.8, None,2022-03-17 03:00:00, None,11
231.2, None, None,79.3, None,2022-03-17 04:00:00, None,11
224.8, None, None,81.0, None,2022-03-17 05:00:00, None,11
222.3, None, None,77.8, None,2022-03-17 06:00:00, None,11
220.6, None, None,83.7, None,2022-03-17 07:00:00, None,11
227.3, None, None,82.8, None,2022-03-17 08:00:00, None,11
219.8, None, None,75.3, None,2022-03-17 09:00:00, None,11
227.5, None, None,66.8, None,2022-03-17 10:00:00, None,11
251.8, None, None,61.4, None,2022-03-17 11:00:00, None,11
252.8, None, None,53.9, None,2022-03-17 12:00:00, None,11
254.8, None, None,52.7, None,2022-03-17 13:00:00, None,11
261.1, None, None,51.2, None,2022-03-17 14:00:00, None,11
253.9, None, None,45.5, None,2022-03-17 15:00:00, None,11
249.7, None, None,44.6, None,2022-03-17 16:00:00, None,11
268.6, None, None,46.9, None,2022-03-17 17:00:00, None,11
250.7, None, None,50.6, None,2022-03-17 18:00:00, None,11
250.7, None, None,56.0, None,2022-03-17 19:00:00, None,11
247.2, None, None,53.5, None,2022-03-17 20:00:00, None,11
242.1, None, None,55.5, None,2022-03-17 21:00:00, None,11
218.7, None, None,56.5, None,2022-03-17 22:00:00, None,11
232.8, None, None,55.6, None,2022-03-17 23:00:00, None,11
238.8, None, None,55.5, None,2022-03-18 00:00:00, None,11
219.4, None, None,61.3, None,2022-03-18 01:00:00, None,11
220.6, None, None,63.9, None,2022-03-18 02:00:00, None,11
211.4, None, None,65.8, None,2022-03-18 03:00:00, None,11
228.3, None, None,66.6, None,2022-03-18 04:00:00, None,11
235.6, None, None,66.8, None,2022-03-18 05:00:00, None,11
235.2, None, None,67.0, None,2022-03-18 06:00:00, None,11
228.8, None, None,67.7, None,2022-03-18 07:00:00, None,11
228.8, None, None,68.6, None,2022-03-18 08:00:00, None,11
235.2, None, None,65.5, None,2022-03-18 09:00:00, None,11
242.9, None, None,55.6, None,2022-03-18 10:00:00, None,11
256.5, None, None,47.9, None,2022-03-18 11:00:00, None,11
250.4, None, None,44.6, None,2022-03-18 12:00:00, None,11
240.8, None, None,45.9, None,2022-03-18 13:00:00, None,11
210.1, None, None,51.0, None,2022-03-18 14:00:00, None,11
228.8, None, None,46.8, None,2022-03-18 15:00:00, None,11
221.2, None, None,48.4, None,2022-03-18 16:00:00, None,11
219.5, None, None,51.6, None,2022-03-18 17:00:00, None,11
221.4, None, None,54.0, None,2022-03-18 18:00:00, None,11
219.5, None, None,60.2, None,2022-03-18 19:00:00, None,11
205.1, None, None,68.8, None,2022-03-18 20:00:00, None,11
204.4, None, None,69.7, None,2022-03-18 21:00:00, None,11
226.4, None, None,72.7, None,2022-03-18 22:00:00, None,11
218.6, None, None,75.9, None,2022-03-18 23:00:00, None,11
