WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
310.6, None, None,94.2, None,2022-03-12 00:00:00, None,11
330.3, None, None,95.4, None,2022-03-12 01:00:00, None,11
323.6, None, None,95.9, None,2022-03-12 02:00:00, None,11
335.8, None, None,96.0, None,2022-03-12 03:00:00, None,11
335.7, None, None,96.1, None,2022-03-12 04:00:00, None,11
329.2, None, None,96.4, None,2022-03-12 05:00:00, None,11
337.9, None, None,96.3, None,2022-03-12 06:00:00, None,11
326.9, None, None,96.4, None,2022-03-12 07:00:00, None,11
317.8, None, None,95.3, None,2022-03-12 08:00:00, None,11
332.5, None, None,91.8, None,2022-03-12 09:00:00, None,11
338.7, None, None,89.0, None,2022-03-12 10:00:00, None,11
339.5, None, None,87.2, None,2022-03-12 11:00:00, None,11
337.5, None, None,84.4, None,2022-03-12 12:00:00, None,11
332.8, None, None,79.0, None,2022-03-12 13:00:00, None,11
320.7, None, None,76.1, None,2022-03-12 14:00:00, None,11
335.9, None, None,70.9, None,2022-03-12 15:00:00, None,11
330.5, None, None,75.1, None,2022-03-12 16:00:00, None,11
345.4, None, None,73.4, None,2022-03-12 17:00:00, None,11
335.8, None, None,79.4, None,2022-03-12 18:00:00, None,11
322.5, None, None,82.8, None,2022-03-12 19:00:00, None,11
328.1, None, None,84.0, None,2022-03-12 20:00:00, None,11
326.5, None, None,87.0, None,2022-03-12 21:00:00, None,11
332.0, None, None,91.1, None,2022-03-12 22:00:00, None,11
331.9, None, None,91.1, None,2022-03-12 23:00:00, None,11
331.3, None, None,90.5, None,2022-03-13 00:00:00, None,11
330.4, None, None,87.7, None,2022-03-13 01:00:00, None,11
336.3, None, None,85.5, None,2022-03-13 03:00:00, None,11
333.0, None, None,84.6, None,2022-03-13 04:00:00, None,11
325.0, None, None,85.4, None,2022-03-13 05:00:00, None,11
334.0, None, None,85.2, None,2022-03-13 06:00:00, None,11
338.2, None, None,86.9, None,2022-03-13 07:00:00, None,11
357.9, None, None,89.3, None,2022-03-13 08:00:00, None,11
342.2, None, None,85.1, None,2022-03-13 09:00:00, None,11
340.7, None, None,81.8, None,2022-03-13 10:00:00, None,11
325.3, None, None,78.6, None,2022-03-13 11:00:00, None,11
334.0, None, None,74.3, None,2022-03-13 12:00:00, None,11
358.5, None, None,70.4, None,2022-03-13 13:00:00, None,11
343.0, None, None,64.0, None,2022-03-13 14:00:00, None,11
4.8, None, None,64.4, None,2022-03-13 15:00:00, None,11
119.9, None, None,68.2, None,2022-03-13 16:00:00, None,11
129.9, None, None,69.5, None,2022-03-13 17:00:00, None,11
175.5, None, None,75.3, None,2022-03-13 18:00:00, None,11
209.5, None, None,77.8, None,2022-03-13 19:00:00, None,11
252.6, None, None,84.8, None,2022-03-13 20:00:00, None,11
276.3, None, None,84.0, None,2022-03-13 21:00:00, None,11
291.0, None, None,81.8, None,2022-03-13 22:00:00, None,11
289.1, None, None,86.7, None,2022-03-13 23:00:00, None,11
330.8, None, None,89.8, None,2022-03-14 00:00:00, None,11
178.6, None, None,94.8, None,2022-03-14 01:00:00, None,11
357.4, None, None,96.4, None,2022-03-14 02:00:00, None,11
331.2, None, None,97.4, None,2022-03-14 03:00:00, None,11
332.5, None, None,97.8, None,2022-03-14 04:00:00, None,11
336.5, None, None,97.2, None,2022-03-14 05:00:00, None,11
330.3, None, None,97.5, None,2022-03-14 06:00:00, None,11
337.1, None, None,97.6, None,2022-03-14 07:00:00, None,11
329.5, None, None,96.7, None,2022-03-14 08:00:00, None,11
330.7, None, None,94.8, None,2022-03-14 09:00:00, None,11
332.8, None, None,91.7, None,2022-03-14 10:00:00, None,11
337.7, None, None,87.0, None,2022-03-14 11:00:00, None,11
333.2, None, None,85.3, None,2022-03-14 12:00:00, None,11
335.1, None, None,83.9, None,2022-03-14 13:00:00, None,11
335.1, None, None,89.0, None,2022-03-14 14:00:00, None,11
333.1, None, None,95.2, None,2022-03-14 15:00:00, None,11
331.4, None, None,96.4, None,2022-03-14 16:00:00, None,11
332.5, None, None,96.9, None,2022-03-14 17:00:00, None,11
336.0, None, None,97.3, None,2022-03-14 18:00:00, None,11
286.0, None, None,97.7, None,2022-03-14 19:00:00, None,11
335.8, None, None,97.7, None,2022-03-14 20:00:00, None,11
325.7, None, None,97.3, None,2022-03-14 21:00:00, None,11
321.2, None, None,97.8, None,2022-03-14 22:00:00, None,11
331.4, None, None,97.8, None,2022-03-14 23:00:00, None,11
335.7, None, None,98.3, None,2022-03-15 00:00:00, None,11
324.4, None, None,98.6, None,2022-03-15 01:00:00, None,11
337.8, None, None,99.1, None,2022-03-15 02:00:00, None,11
338.2, None, None,99.4, None,2022-03-15 03:00:00, None,11
113.8, None, None,99.3, None,2022-03-15 04:00:00, None,11
124.8, None, None,98.5, None,2022-03-15 05:00:00, None,11
160.0, None, None,94.9, None,2022-03-15 06:00:00, None,11
206.2, None, None,90.4, None,2022-03-15 07:00:00, None,11
181.5, None, None,88.3, None,2022-03-15 08:00:00, None,11
218.6, None, None,83.6, None,2022-03-15 09:00:00, None,11
233.1, None, None,75.7, None,2022-03-15 10:00:00, None,11
237.6, None, None,68.8, None,2022-03-15 11:00:00, None,11
217.1, None, None,62.9, None,2022-03-15 12:00:00, None,11
293.7, None, None,82.4, None,2022-03-15 13:00:00, None,11
259.8, None, None,87.0, None,2022-03-15 14:00:00, None,11
188.9, None, None,84.5, None,2022-03-15 15:00:00, None,11
217.1, None, None,82.2, None,2022-03-15 16:00:00, None,11
184.8, None, None,88.4, None,2022-03-15 17:00:00, None,11
209.2, None, None,86.1, None,2022-03-15 18:00:00, None,11
223.7, None, None,86.1, None,2022-03-15 19:00:00, None,11
217.1, None, None,87.4, None,2022-03-15 20:00:00, None,11
187.5, None, None,88.3, None,2022-03-15 21:00:00, None,11
204.0, None, None,88.9, None,2022-03-15 22:00:00, None,11
228.7, None, None,87.5, None,2022-03-15 23:00:00, None,11
220.1, None, None,87.9, None,2022-03-16 00:00:00, None,11
225.4, None, None,88.4, None,2022-03-16 01:00:00, None,11
279.6, None, None,87.6, None,2022-03-16 02:00:00, None,11
277.2, None, None,87.4, None,2022-03-16 03:00:00, None,11
287.7, None, None,87.0, None,2022-03-16 04:00:00, None,11
296.8, None, None,86.1, None,2022-03-16 05:00:00, None,11
307.8, None, None,87.9, None,2022-03-16 06:00:00, None,11
190.8, None, None,87.2, None,2022-03-16 07:00:00, None,11
191.1, None, None,90.6, None,2022-03-16 08:00:00, None,11
283.1, None, None,83.7, None,2022-03-16 09:00:00, None,11
222.8, None, None,73.4, None,2022-03-16 10:00:00, None,11
126.4, None, None,79.3, None,2022-03-16 11:00:00, None,11
121.5, None, None,79.5, None,2022-03-16 12:00:00, None,11
121.9, None, None,76.2, None,2022-03-16 13:00:00, None,11
156.8, None, None,67.8, None,2022-03-16 14:00:00, None,11
149.2, None, None,65.6, None,2022-03-16 15:00:00, None,11
155.0, None, None,65.8, None,2022-03-16 16:00:00, None,11
150.9, None, None,61.5, None,2022-03-16 17:00:00, None,11
160.3, None, None,62.9, None,2022-03-16 18:00:00, None,11
118.1, None, None,73.3, None,2022-03-16 19:00:00, None,11
21.4, None, None,81.3, None,2022-03-16 20:00:00, None,11
326.8, None, None,82.9, None,2022-03-16 21:00:00, None,11
323.8, None, None,87.8, None,2022-03-16 22:00:00, None,11
330.0, None, None,90.9, None,2022-03-16 23:00:00, None,11
307.4, None, None,91.5, None,2022-03-17 00:00:00, None,11
331.4, None, None,89.5, None,2022-03-17 01:00:00, None,11
345.3, None, None,94.3, None,2022-03-17 02:00:00, None,11
354.1, None, None,94.8, None,2022-03-17 03:00:00, None,11
2.6, None, None,94.8, None,2022-03-17 04:00:00, None,11
337.9, None, None,96.7, None,2022-03-17 05:00:00, None,11
334.3, None, None,97.6, None,2022-03-17 06:00:00, None,11
343.0, None, None,98.1, None,2022-03-17 07:00:00, None,11
341.5, None, None,98.3, None,2022-03-17 08:00:00, None,11
330.7, None, None,98.4, None,2022-03-17 09:00:00, None,11
326.8, None, None,97.5, None,2022-03-17 10:00:00, None,11
337.7, None, None,97.0, None,2022-03-17 11:00:00, None,11
285.3, None, None,96.9, None,2022-03-17 12:00:00, None,11
318.5, None, None,95.6, None,2022-03-17 13:00:00, None,11
329.6, None, None,94.1, None,2022-03-17 14:00:00, None,11
351.0, None, None,93.6, None,2022-03-17 15:00:00, None,11
35.4, None, None,90.7, None,2022-03-17 16:00:00, None,11
15.0, None, None,88.7, None,2022-03-17 17:00:00, None,11
70.6, None, None,89.8, None,2022-03-17 18:00:00, None,11
81.8, None, None,92.9, None,2022-03-17 19:00:00, None,11
1.1, None, None,94.7, None,2022-03-17 20:00:00, None,11
310.8, None, None,95.7, None,2022-03-17 21:00:00, None,11
358.6, None, None,96.7, None,2022-03-17 22:00:00, None,11
122.5, None, None,95.0, None,2022-03-17 23:00:00, None,11
74.1, None, None,93.5, None,2022-03-18 00:00:00, None,11
338.8, None, None,97.0, None,2022-03-18 01:00:00, None,11
146.8, None, None,96.1, None,2022-03-18 02:00:00, None,11
38.0, None, None,95.6, None,2022-03-18 03:00:00, None,11
269.0, None, None,97.1, None,2022-03-18 04:00:00, None,11
311.4, None, None,97.4, None,2022-03-18 05:00:00, None,11
302.9, None, None,96.3, None,2022-03-18 06:00:00, None,11
147.4, None, None,93.5, None,2022-03-18 07:00:00, None,11
164.7, None, None,92.5, None,2022-03-18 08:00:00, None,11
194.7, None, None,88.3, None,2022-03-18 09:00:00, None,11
113.1, None, None,86.0, None,2022-03-18 10:00:00, None,11
157.7, None, None,83.9, None,2022-03-18 11:00:00, None,11
96.3, None, None,85.8, None,2022-03-18 12:00:00, None,11
131.3, None, None,86.6, None,2022-03-18 13:00:00, None,11
158.9, None, None,83.0, None,2022-03-18 14:00:00, None,11
104.4, None, None,78.9, None,2022-03-18 15:00:00, None,11
79.5, None, None,83.9, None,2022-03-18 16:00:00, None,11
8.9, None, None,73.1, None,2022-03-18 17:00:00, None,11
341.5, None, None,75.8, None,2022-03-18 18:00:00, None,11
333.6, None, None,85.1, None,2022-03-18 19:00:00, None,11
346.2, None, None,88.2, None,2022-03-18 20:00:00, None,11
351.8, None, None,89.6, None,2022-03-18 21:00:00, None,11
345.5, None, None,92.0, None,2022-03-18 22:00:00, None,11
341.2, None, None,93.2, None,2022-03-18 23:00:00, None,11
