WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
80.8, None, None,95.7, None,2022-03-12 00:00:00, None,11
19.4, None, None,94.7, None,2022-03-12 01:00:00, None,11
19.6, None, None,94.1, None,2022-03-12 02:00:00, None,11
29.0, None, None,93.3, None,2022-03-12 03:00:00, None,11
86.7, None, None,93.0, None,2022-03-12 04:00:00, None,11
25.3, None, None,95.0, None,2022-03-12 05:00:00, None,11
26.3, None, None,95.2, None,2022-03-12 06:00:00, None,11
50.3, None, None,94.6, None,2022-03-12 07:00:00, None,11
20.9, None, None,94.2, None,2022-03-12 08:00:00, None,11
28.3, None, None,91.9, None,2022-03-12 09:00:00, None,11
4.3, None, None,89.1, None,2022-03-12 10:00:00, None,11
23.8, None, None,82.9, None,2022-03-12 11:00:00, None,11
286.6, None, None,84.5, None,2022-03-12 12:00:00, None,11
316.9, None, None,86.1, None,2022-03-12 13:00:00, None,11
268.9, None, None,87.9, None,2022-03-12 14:00:00, None,11
12.5, None, None,88.2, None,2022-03-12 15:00:00, None,11
21.0, None, None,87.3, None,2022-03-12 16:00:00, None,11
26.8, None, None,87.3, None,2022-03-12 17:00:00, None,11
33.6, None, None,88.9, None,2022-03-12 18:00:00, None,11
28.7, None, None,90.5, None,2022-03-12 19:00:00, None,11
63.3, None, None,92.0, None,2022-03-12 20:00:00, None,11
32.6, None, None,93.1, None,2022-03-12 21:00:00, None,11
38.1, None, None,93.3, None,2022-03-12 22:00:00, None,11
96.9, None, None,94.9, None,2022-03-12 23:00:00, None,11
74.5, None, None,95.7, None,2022-03-13 00:00:00, None,11
39.2, None, None,97.8, None,2022-03-13 01:00:00, None,11
27.7, None, None,98.2, None,2022-03-13 03:00:00, None,11
24.2, None, None,98.7, None,2022-03-13 04:00:00, None,11
18.0, None, None,98.3, None,2022-03-13 05:00:00, None,11
266.9, None, None,97.8, None,2022-03-13 06:00:00, None,11
184.5, None, None,97.1, None,2022-03-13 07:00:00, None,11
287.5, None, None,96.2, None,2022-03-13 08:00:00, None,11
273.6, None, None,91.9, None,2022-03-13 09:00:00, None,11
206.2, None, None,82.1, None,2022-03-13 10:00:00, None,11
163.6, None, None,76.4, None,2022-03-13 11:00:00, None,11
283.3, None, None,73.4, None,2022-03-13 12:00:00, None,11
268.9, None, None,70.3, None,2022-03-13 13:00:00, None,11
329.1, None, None,65.3, None,2022-03-13 14:00:00, None,11
357.2, None, None,56.4, None,2022-03-13 15:00:00, None,11
311.4, None, None,58.3, None,2022-03-13 16:00:00, None,11
15.0, None, None,59.7, None,2022-03-13 17:00:00, None,11
27.7, None, None,66.3, None,2022-03-13 18:00:00, None,11
36.4, None, None,71.3, None,2022-03-13 19:00:00, None,11
13.3, None, None,79.6, None,2022-03-13 20:00:00, None,11
37.0, None, None,82.4, None,2022-03-13 21:00:00, None,11
21.1, None, None,81.7, None,2022-03-13 22:00:00, None,11
175.1, None, None,84.4, None,2022-03-13 23:00:00, None,11
14.1, None, None,85.8, None,2022-03-14 00:00:00, None,11
21.5, None, None,88.9, None,2022-03-14 01:00:00, None,11
346.8, None, None,93.4, None,2022-03-14 02:00:00, None,11
352.7, None, None,94.1, None,2022-03-14 03:00:00, None,11
326.7, None, None,92.3, None,2022-03-14 04:00:00, None,11
10.4, None, None,94.0, None,2022-03-14 05:00:00, None,11
311.4, None, None,91.4, None,2022-03-14 06:00:00, None,11
19.7, None, None,88.9, None,2022-03-14 07:00:00, None,11
292.4, None, None,86.5, None,2022-03-14 08:00:00, None,11
348.3, None, None,79.6, None,2022-03-14 09:00:00, None,11
162.4, None, None,60.7, None,2022-03-14 10:00:00, None,11
218.9, None, None,48.6, None,2022-03-14 11:00:00, None,11
206.6, None, None,43.6, None,2022-03-14 12:00:00, None,11
191.2, None, None,41.4, None,2022-03-14 13:00:00, None,11
213.6, None, None,40.2, None,2022-03-14 14:00:00, None,11
202.3, None, None,41.3, None,2022-03-14 15:00:00, None,11
173.2, None, None,43.9, None,2022-03-14 16:00:00, None,11
202.1, None, None,48.0, None,2022-03-14 17:00:00, None,11
211.2, None, None,57.3, None,2022-03-14 18:00:00, None,11
185.0, None, None,64.6, None,2022-03-14 19:00:00, None,11
181.7, None, None,75.0, None,2022-03-14 20:00:00, None,11
185.3, None, None,86.1, None,2022-03-14 21:00:00, None,11
191.7, None, None,91.5, None,2022-03-14 22:00:00, None,11
219.5, None, None,96.2, None,2022-03-14 23:00:00, None,11
187.0, None, None,97.6, None,2022-03-15 00:00:00, None,11
187.6, None, None,97.8, None,2022-03-15 01:00:00, None,11
156.6, None, None,98.1, None,2022-03-15 02:00:00, None,11
