WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
196.6, None, None, 77.4, None,2022-03-12 00:00:00, None,11
226.1, None, None, 80.0, None,2022-03-12 01:00:00, None,11
179.3, None, None, 79.3, None,2022-03-12 02:00:00, None,11
227.9, None, None, 79.0, None,2022-03-12 03:00:00, None,11
204.8, None, None, 73.9, None,2022-03-12 04:00:00, None,11
209.7, None, None, 71.7, None,2022-03-12 05:00:00, None,11
233.6, None, None, 75.6, None,2022-03-12 06:00:00, None,11
268.7, None, None, 78.2, None,2022-03-12 07:00:00, None,11
228.6, None, None, 75.5, None,2022-03-12 08:00:00, None,11
191.1, None, None, 65.0, None,2022-03-12 09:00:00, None,11
182.1, None, None, 57.8, None,2022-03-12 10:00:00, None,11
175.3, None, None, 53.1, None,2022-03-12 11:00:00, None,11
180.9, None, None, 49.7, None,2022-03-12 12:00:00, None,11
167.2, None, None, 48.6, None,2022-03-12 13:00:00, None,11
132.3, None, None, 47.5, None,2022-03-12 14:00:00, None,11
186.5, None, None, 48.6, None,2022-03-12 15:00:00, None,11
164.1, None, None, 45.6, None,2022-03-12 16:00:00, None,11
191.9, None, None, 42.8, None,2022-03-12 17:00:00, None,11
58.1, None, None, 45.4, None,2022-03-12 18:00:00, None,11
43.6, None, None, 56.2, None,2022-03-12 19:00:00, None,11
194.6, None, None, 68.2, None,2022-03-12 20:00:00, None,11
191.0, None, None, 76.2, None,2022-03-12 21:00:00, None,11
179.3, None, None, 80.7, None,2022-03-12 22:00:00, None,11
156.9, None, None, 86.2, None,2022-03-12 23:00:00, None,11
298.6, None, None, 88.5, None,2022-03-13 00:00:00, None,11
15.4, None, None, 90.0, None,2022-03-13 01:00:00, None,11
113.9, None, None, 89.9, None,2022-03-13 03:00:00, None,11
204.8, None, None, 91.0, None,2022-03-13 04:00:00, None,11
256.3, None, None, 91.4, None,2022-03-13 05:00:00, None,11
240.6, None, None, 91.6, None,2022-03-13 06:00:00, None,11
263.6, None, None, 91.0, None,2022-03-13 07:00:00, None,11
255.0, None, None, 91.0, None,2022-03-13 08:00:00, None,11
191.9, None, None, 88.6, None,2022-03-13 09:00:00, None,11
83.7, None, None, 79.9, None,2022-03-13 10:00:00, None,11
61.1, None, None, 73.9, None,2022-03-13 11:00:00, None,11
38.0, None, None, 65.3, None,2022-03-13 12:00:00, None,11
40.2, None, None, 56.0, None,2022-03-13 13:00:00, None,11
194.4, None, None, 48.2, None,2022-03-13 14:00:00, None,11
192.8, None, None, 45.8, None,2022-03-13 15:00:00, None,11
125.6, None, None, 45.4, None,2022-03-13 16:00:00, None,11
126.9, None, None, 46.4, None,2022-03-13 17:00:00, None,11
179.0, None, None, 50.7, None,2022-03-13 18:00:00, None,11
72.0, None, None, 54.6, None,2022-03-13 19:00:00, None,11
164.2, None, None, 64.3, None,2022-03-13 20:00:00, None,11
168.8, None, None, 75.8, None,2022-03-13 21:00:00, None,11
150.7, None, None, 82.8, None,2022-03-13 22:00:00, None,11
60.2, None, None, 88.8, None,2022-03-13 23:00:00, None,11
124.3, None, None, 87.7, None,2022-03-14 00:00:00, None,11
183.3, None, None, 77.0, None,2022-03-14 01:00:00, None,11
188.5, None, None, 71.8, None,2022-03-14 02:00:00, None,11
188.7, None, None, 69.4, None,2022-03-14 03:00:00, None,11
186.2, None, None, 68.1, None,2022-03-14 04:00:00, None,11
