WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
192.7, None, None,68.2, None,2022-03-12 00:00:00, None,11
189.9, None, None,65.3, None,2022-03-12 01:00:00, None,11
187.2, None, None,66.6, None,2022-03-12 02:00:00, None,11
186.9, None, None,67.5, None,2022-03-12 03:00:00, None,11
184.5, None, None,68.3, None,2022-03-12 04:00:00, None,11
183.9, None, None,66.4, None,2022-03-12 05:00:00, None,11
191.3, None, None,68.6, None,2022-03-12 06:00:00, None,11
190.4, None, None,64.2, None,2022-03-12 07:00:00, None,11
191.9, None, None,59.6, None,2022-03-12 08:00:00, None,11
191.4, None, None,59.0, None,2022-03-12 09:00:00, None,11
187.7, None, None,57.5, None,2022-03-12 10:00:00, None,11
190.7, None, None,57.1, None,2022-03-12 11:00:00, None,11
191.9, None, None,55.8, None,2022-03-12 12:00:00, None,11
195.6, None, None,53.6, None,2022-03-12 13:00:00, None,11
195.7, None, None,51.3, None,2022-03-12 14:00:00, None,11
196.4, None, None,49.6, None,2022-03-12 15:00:00, None,11
193.9, None, None,45.4, None,2022-03-12 16:00:00, None,11
197.8, None, None,48.6, None,2022-03-12 17:00:00, None,11
197.6, None, None,49.0, None,2022-03-12 18:00:00, None,11
169.4, None, None,53.1, None,2022-03-12 19:00:00, None,11
179.0, None, None,61.0, None,2022-03-12 20:00:00, None,11
177.5, None, None,70.7, None,2022-03-12 21:00:00, None,11
171.1, None, None,74.8, None,2022-03-12 22:00:00, None,11
197.1, None, None,71.0, None,2022-03-12 23:00:00, None,11
158.7, None, None,76.0, None,2022-03-13 00:00:00, None,11
159.9, None, None,79.3, None,2022-03-13 01:00:00, None,11
165.5, None, None,80.0, None,2022-03-13 03:00:00, None,11
213.2, None, None,78.9, None,2022-03-13 04:00:00, None,11
174.2, None, None,79.4, None,2022-03-13 05:00:00, None,11
211.7, None, None,77.4, None,2022-03-13 06:00:00, None,11
108.9, None, None,79.2, None,2022-03-13 07:00:00, None,11
291.4, None, None,74.6, None,2022-03-13 08:00:00, None,11
341.6, None, None,65.5, None,2022-03-13 09:00:00, None,11
10.9, None, None,60.4, None,2022-03-13 10:00:00, None,11
102.5, None, None,51.1, None,2022-03-13 11:00:00, None,11
193.4, None, None,45.6, None,2022-03-13 12:00:00, None,11
196.5, None, None,45.5, None,2022-03-13 13:00:00, None,11
206.1, None, None,43.6, None,2022-03-13 14:00:00, None,11
192.9, None, None,48.9, None,2022-03-13 15:00:00, None,11
200.2, None, None,52.8, None,2022-03-13 16:00:00, None,11
205.6, None, None,55.0, None,2022-03-13 17:00:00, None,11
204.9, None, None,58.5, None,2022-03-13 18:00:00, None,11
211.4, None, None,61.2, None,2022-03-13 19:00:00, None,11
207.1, None, None,64.5, None,2022-03-13 20:00:00, None,11
201.6, None, None,65.5, None,2022-03-13 21:00:00, None,11
188.3, None, None,69.5, None,2022-03-13 22:00:00, None,11
186.1, None, None,74.2, None,2022-03-13 23:00:00, None,11
185.8, None, None,77.2, None,2022-03-14 00:00:00, None,11
189.6, None, None,76.5, None,2022-03-14 01:00:00, None,11
183.4, None, None,71.5, None,2022-03-14 02:00:00, None,11
182.9, None, None,71.5, None,2022-03-14 03:00:00, None,11
185.9, None, None,75.3, None,2022-03-14 04:00:00, None,11
184.8, None, None,72.4, None,2022-03-14 05:00:00, None,11
185.8, None, None,68.7, None,2022-03-14 06:00:00, None,11
183.2, None, None,66.9, None,2022-03-14 07:00:00, None,11
184.1, None, None,64.9, None,2022-03-14 08:00:00, None,11
183.9, None, None,64.8, None,2022-03-14 09:00:00, None,11
188.8, None, None,65.2, None,2022-03-14 10:00:00, None,11
189.7, None, None,63.2, None,2022-03-14 11:00:00, None,11
189.5, None, None,60.7, None,2022-03-14 12:00:00, None,11
191.6, None, None,56.4, None,2022-03-14 13:00:00, None,11
192.5, None, None,58.1, None,2022-03-14 14:00:00, None,11
188.8, None, None,57.7, None,2022-03-14 15:00:00, None,11
187.9, None, None,58.8, None,2022-03-14 16:00:00, None,11
185.3, None, None,60.1, None,2022-03-14 17:00:00, None,11
191.7, None, None,62.8, None,2022-03-14 18:00:00, None,11
200.6, None, None,74.5, None,2022-03-14 19:00:00, None,11
219.7, None, None,87.9, None,2022-03-14 20:00:00, None,11
238.4, None, None,94.3, None,2022-03-14 21:00:00, None,11
247.7, None, None,95.7, None,2022-03-14 22:00:00, None,11
212.0, None, None,96.9, None,2022-03-14 23:00:00, None,11
189.5, None, None,97.4, None,2022-03-15 00:00:00, None,11
102.6, None, None,97.6, None,2022-03-15 01:00:00, None,11
193.6, None, None,97.7, None,2022-03-15 02:00:00, None,11
199.8, None, None,96.9, None,2022-03-15 03:00:00, None,11
37.8, None, None,96.6, None,2022-03-15 04:00:00, None,11
113.0, None, None,97.1, None,2022-03-15 05:00:00, None,11
197.4, None, None,96.3, None,2022-03-15 06:00:00, None,11
94.6, None, None,96.9, None,2022-03-15 07:00:00, None,11
189.9, None, None,93.9, None,2022-03-15 08:00:00, None,11
207.5, None, None,86.4, None,2022-03-15 09:00:00, None,11
183.5, None, None,81.6, None,2022-03-15 10:00:00, None,11
192.2, None, None,72.2, None,2022-03-15 11:00:00, None,11
199.2, None, None,76.9, None,2022-03-15 12:00:00, None,11
191.4, None, None,70.9, None,2022-03-15 13:00:00, None,11
