WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
52.7, None, None, 86.1, None,2022-03-12 00:00:00, None,11
57.9, None, None, 85.0, None,2022-03-12 01:00:00, None,11
64.8, None, None, 86.2, None,2022-03-12 02:00:00, None,11
67.0, None, None, 86.7, None,2022-03-12 03:00:00, None,11
90.4, None, None, 88.8, None,2022-03-12 04:00:00, None,11
74.0, None, None, 87.0, None,2022-03-12 05:00:00, None,11
72.1, None, None, 87.1, None,2022-03-12 06:00:00, None,11
66.6, None, None, 88.3, None,2022-03-12 07:00:00, None,11
59.3, None, None, 89.2, None,2022-03-12 08:00:00, None,11
48.2, None, None, 90.9, None,2022-03-12 09:00:00, None,11
50.3, None, None, 91.7, None,2022-03-12 10:00:00, None,11
53.2, None, None, 91.3, None,2022-03-12 11:00:00, None,11
45.5, None, None, 91.4, None,2022-03-12 12:00:00, None,11
34.5, None, None, 92.2, None,2022-03-12 13:00:00, None,11
30.5, None, None, 91.7, None,2022-03-12 14:00:00, None,11
26.1, None, None, 91.7, None,2022-03-12 15:00:00, None,11
24.7, None, None, 90.6, None,2022-03-12 16:00:00, None,11
41.4, None, None, 89.9, None,2022-03-12 17:00:00, None,11
42.4, None, None, 88.7, None,2022-03-12 18:00:00, None,11
41.6, None, None, 89.0, None,2022-03-12 19:00:00, None,11
106.3, None, None, 90.9, None,2022-03-12 20:00:00, None,11
98.5, None, None, 89.2, None,2022-03-12 21:00:00, None,11
53.3, None, None, 91.1, None,2022-03-12 22:00:00, None,11
34.7, None, None, 93.0, None,2022-03-12 23:00:00, None,11
36.0, None, None, 92.7, None,2022-03-13 00:00:00, None,11
34.9, None, None, 91.5, None,2022-03-13 01:00:00, None,11
30.0, None, None, 91.3, None,2022-03-13 03:00:00, None,11
25.1, None, None, 91.0, None,2022-03-13 04:00:00, None,11
33.3, None, None, 90.8, None,2022-03-13 05:00:00, None,11
35.8, None, None, 91.8, None,2022-03-13 06:00:00, None,11
34.5, None, None, 91.5, None,2022-03-13 07:00:00, None,11
36.3, None, None, 91.8, None,2022-03-13 08:00:00, None,11
38.4, None, None, 91.7, None,2022-03-13 09:00:00, None,11
36.0, None, None, 90.9, None,2022-03-13 10:00:00, None,11
