WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
79.2, None, None, None, None,2022-03-14 16:00:00,87.6, None,11
94.2, None, None, None, None,2022-03-14 17:00:00,91.2, None,11
115.7, None, None, None, None,2022-03-14 18:00:00,91.8, None,11
67.4, None, None, None, None,2022-03-14 19:00:00,92.5, None,11
89.7, None, None, None, None,2022-03-14 20:00:00,89.7, None,11
112.8, None, None, None, None,2022-03-14 21:00:00,86.3, None,11
110.9, None, None, None, None,2022-03-14 22:00:00,86.6, None,11
93.1, None, None, None, None,2022-03-14 23:00:00,88.2, None,11
68.8, None, None, None, None,2022-03-15 00:00:00,89.8, None,11
121.5, None, None, None, None,2022-03-15 01:00:00,92.8, None,11
103.8, None, None, None, None,2022-03-15 02:00:00,93.7, None,11
107.3, None, None, None, None,2022-03-15 03:00:00,93.6, None,11
130.8, None, None, None, None,2022-03-15 04:00:00,93.6, None,11
176.0, None, None, None, None,2022-03-15 05:00:00,93.2, None,11
225.4, None, None, None, None,2022-03-15 06:00:00,91.5, None,11
252.4, None, None, None, None,2022-03-15 07:00:00,84.6, None,11
246.1, None, None, None, None,2022-03-15 08:00:00,81.3, None,11
227.7, None, None, None, None,2022-03-15 09:00:00,74.7, None,11
248.5, None, None, None, None,2022-03-15 10:00:00,71.7, None,11
260.8, None, None, None, None,2022-03-15 11:00:00,63.5, None,11
234.8, None, None, None, None,2022-03-15 12:00:00,58.2, None,11
253.8, None, None, None, None,2022-03-15 13:00:00,69.7, None,11
274.5, None, None, None, None,2022-03-15 14:00:00,77.8, None,11
245.8, None, None, None, None,2022-03-15 15:00:00,79.6, None,11
243.7, None, None, None, None,2022-03-15 16:00:00,76.4, None,11
256.9, None, None, None, None,2022-03-15 17:00:00,81.6, None,11
236.4, None, None, None, None,2022-03-15 18:00:00,79.7, None,11
243.0, None, None, None, None,2022-03-15 19:00:00,78.9, None,11
245.3, None, None, None, None,2022-03-15 20:00:00,80.5, None,11
250.0, None, None, None, None,2022-03-15 21:00:00,82.5, None,11
246.8, None, None, None, None,2022-03-15 22:00:00,82.4, None,11
260.4, None, None, None, None,2022-03-15 23:00:00,81.8, None,11
263.9, None, None, None, None,2022-03-16 00:00:00,82.0, None,11
264.6, None, None, None, None,2022-03-16 01:00:00,82.2, None,11
260.9, None, None, None, None,2022-03-16 02:00:00,81.3, None,11
268.4, None, None, None, None,2022-03-16 03:00:00,80.6, None,11
270.5, None, None, None, None,2022-03-16 04:00:00,81.1, None,11
258.2, None, None, None, None,2022-03-16 05:00:00,80.0, None,11
222.4, None, None, None, None,2022-03-16 06:00:00,81.9, None,11
200.1, None, None, None, None,2022-03-16 07:00:00,83.7, None,11
220.6, None, None, None, None,2022-03-16 08:00:00,79.7, None,11
214.1, None, None, None, None,2022-03-16 09:00:00,78.8, None,11
206.8, None, None, None, None,2022-03-16 10:00:00,78.0, None,11
168.5, None, None, None, None,2022-03-16 11:00:00,73.6, None,11
134.5, None, None, None, None,2022-03-16 12:00:00,71.5, None,11
137.5, None, None, None, None,2022-03-16 13:00:00,70.0, None,11
136.5, None, None, None, None,2022-03-16 14:00:00,67.5, None,11
123.3, None, None, None, None,2022-03-16 15:00:00,65.5, None,11
141.5, None, None, None, None,2022-03-16 16:00:00,63.0, None,11
176.4, None, None, None, None,2022-03-16 17:00:00,62.6, None,11
179.2, None, None, None, None,2022-03-16 18:00:00,64.5, None,11
203.2, None, None, None, None,2022-03-16 19:00:00,70.2, None,11
278.3, None, None, None, None,2022-03-16 20:00:00,70.9, None,11
304.0, None, None, None, None,2022-03-16 21:00:00,68.1, None,11
337.3, None, None, None, None,2022-03-16 22:00:00,73.9, None,11
341.0, None, None, None, None,2022-03-16 23:00:00,71.9, None,11
352.4, None, None, None, None,2022-03-17 00:00:00,76.7, None,11
9.8, None, None, None, None,2022-03-17 01:00:00,74.8, None,11
297.6, None, None, None, None,2022-03-17 02:00:00,81.5, None,11
1.7, None, None, None, None,2022-03-17 03:00:00,84.2, None,11
42.8, None, None, None, None,2022-03-17 04:00:00,84.5, None,11
69.4, None, None, None, None,2022-03-17 05:00:00,89.3, None,11
7.8, None, None, None, None,2022-03-17 06:00:00,92.0, None,11
55.5, None, None, None, None,2022-03-17 07:00:00,92.7, None,11
97.7, None, None, None, None,2022-03-17 08:00:00,92.4, None,11
93.9, None, None, None, None,2022-03-17 09:00:00,92.7, None,11
70.0, None, None, None, None,2022-03-17 10:00:00,92.2, None,11
91.9, None, None, None, None,2022-03-17 11:00:00,92.9, None,11
94.4, None, None, None, None,2022-03-17 12:00:00,93.6, None,11
75.9, None, None, None, None,2022-03-17 13:00:00,93.0, None,11
69.4, None, None, None, None,2022-03-17 14:00:00,92.6, None,11
53.9, None, None, None, None,2022-03-17 15:00:00,91.4, None,11
63.4, None, None, None, None,2022-03-17 16:00:00,89.4, None,11
68.6, None, None, None, None,2022-03-17 17:00:00,88.1, None,11
65.0, None, None, None, None,2022-03-17 18:00:00,88.1, None,11
42.8, None, None, None, None,2022-03-17 19:00:00,90.3, None,11
358.8, None, None, None, None,2022-03-17 20:00:00,91.9, None,11
5.2, None, None, None, None,2022-03-17 21:00:00,92.4, None,11
9.0, None, None, None, None,2022-03-17 22:00:00,93.0, None,11
144.8, None, None, None, None,2022-03-17 23:00:00,93.5, None,11
292.1, None, None, None, None,2022-03-18 00:00:00,92.9, None,11
42.3, None, None, None, None,2022-03-18 01:00:00,93.2, None,11
93.0, None, None, None, None,2022-03-18 02:00:00,93.6, None,11
114.2, None, None, None, None,2022-03-18 03:00:00,92.8, None,11
209.2, None, None, None, None,2022-03-18 04:00:00,91.9, None,11
275.5, None, None, None, None,2022-03-18 05:00:00,91.9, None,11
268.6, None, None, None, None,2022-03-18 06:00:00,92.2, None,11
247.5, None, None, None, None,2022-03-18 07:00:00,90.0, None,11
217.4, None, None, None, None,2022-03-18 08:00:00,90.9, None,11
210.2, None, None, None, None,2022-03-18 09:00:00,90.4, None,11
250.0, None, None, None, None,2022-03-18 10:00:00,90.1, None,11
44.3, None, None, None, None,2022-03-18 11:00:00,85.6, None,11
104.6, None, None, None, None,2022-03-18 12:00:00,87.4, None,11
94.2, None, None, None, None,2022-03-18 13:00:00,86.5, None,11
108.5, None, None, None, None,2022-03-18 14:00:00,78.3, None,11
100.6, None, None, None, None,2022-03-18 15:00:00,75.4, None,11
76.1, None, None, None, None,2022-03-18 16:00:00,74.0, None,11
50.9, None, None, None, None,2022-03-18 17:00:00,69.3, None,11
50.7, None, None, None, None,2022-03-18 18:00:00,72.3, None,11
31.3, None, None, None, None,2022-03-18 19:00:00,76.5, None,11
354.7, None, None, None, None,2022-03-18 20:00:00,80.0, None,11
356.4, None, None, None, None,2022-03-18 21:00:00,82.0, None,11
30.8, None, None, None, None,2022-03-18 22:00:00,82.0, None,11
0.0, None, None, None, None,2022-03-18 23:00:00,86.1, None,11
