WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
94.4, None, None, 72.3, None,2022-03-12 00:00:00, None,11
135.2, None, None, 74.5, None,2022-03-12 01:00:00, None,11
122.2, None, None, 78.2, None,2022-03-12 02:00:00, None,11
125.7, None, None, 76.6, None,2022-03-12 03:00:00, None,11
138.6, None, None, 79.6, None,2022-03-12 04:00:00, None,11
140.4, None, None, 79.4, None,2022-03-12 05:00:00, None,11
37.2, None, None, 86.9, None,2022-03-12 06:00:00, None,11
10.6, None, None, 86.3, None,2022-03-12 07:00:00, None,11
333.3, None, None, 87.6, None,2022-03-12 08:00:00, None,11
179.0, None, None, 83.1, None,2022-03-12 09:00:00, None,11
145.9, None, None, 73.1, None,2022-03-12 10:00:00, None,11
161.9, None, None, 62.3, None,2022-03-12 11:00:00, None,11
145.4, None, None, 52.1, None,2022-03-12 12:00:00, None,11
155.7, None, None, 51.1, None,2022-03-12 13:00:00, None,11
175.2, None, None, 43.9, None,2022-03-12 14:00:00, None,11
186.7, None, None, 44.7, None,2022-03-12 15:00:00, None,11
208.6, None, None, 43.3, None,2022-03-12 16:00:00, None,11
341.1, None, None, 41.2, None,2022-03-12 17:00:00, None,11
293.4, None, None, 45.9, None,2022-03-12 18:00:00, None,11
49.4, None, None, 57.8, None,2022-03-12 19:00:00, None,11
135.7, None, None, 68.7, None,2022-03-12 20:00:00, None,11
8.2, None, None, 74.9, None,2022-03-12 21:00:00, None,11
146.9, None, None, 81.1, None,2022-03-12 22:00:00, None,11
356.1, None, None, 82.1, None,2022-03-12 23:00:00, None,11
313.6, None, None, 84.5, None,2022-03-13 00:00:00, None,11
335.9, None, None, 85.4, None,2022-03-13 01:00:00, None,11
249.3, None, None, 89.7, None,2022-03-13 03:00:00, None,11
158.8, None, None, 90.7, None,2022-03-13 04:00:00, None,11
155.7, None, None, 91.3, None,2022-03-13 05:00:00, None,11
64.8, None, None, 92.2, None,2022-03-13 06:00:00, None,11
150.9, None, None, 94.7, None,2022-03-13 07:00:00, None,11
118.7, None, None, 92.7, None,2022-03-13 08:00:00, None,11
