WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
70.9, None, None,2022-03-16 16:00:00, None,11
80.1, None, None,2022-03-16 17:00:00, None,11
175.4, None, None,2022-03-16 18:00:00, None,11
85.0, None, None,2022-03-16 19:00:00, None,11
72.2, None, None,2022-03-16 20:00:00, None,11
64.9, None, None,2022-03-16 21:00:00, None,11
58.6, None, None,2022-03-16 22:00:00, None,11
53.0, None, None,2022-03-16 23:00:00, None,11
61.7, None, None,2022-03-17 00:00:00, None,11
55.1, None, None,2022-03-17 01:00:00, None,11
60.0, None, None,2022-03-17 02:00:00, None,11
60.4, None, None,2022-03-17 03:00:00, None,11
59.7, None, None,2022-03-17 04:00:00, None,11
56.8, None, None,2022-03-17 05:00:00, None,11
65.4, None, None,2022-03-17 06:00:00, None,11
58.0, None, None,2022-03-17 07:00:00, None,11
65.3, None, None,2022-03-17 08:00:00, None,11
65.4, None, None,2022-03-17 09:00:00, None,11
70.9, None, None,2022-03-17 10:00:00, None,11
58.3, None, None,2022-03-17 11:00:00, None,11
58.1, None, None,2022-03-17 12:00:00, None,11
64.5, None, None,2022-03-17 13:00:00, None,11
49.3, None, None,2022-03-17 14:00:00, None,11
53.2, None, None,2022-03-17 15:00:00, None,11
59.7, None, None,2022-03-17 16:00:00, None,11
55.8, None, None,2022-03-17 17:00:00, None,11
63.2, None, None,2022-03-17 18:00:00, None,11
67.3, None, None,2022-03-17 19:00:00, None,11
71.5, None, None,2022-03-17 20:00:00, None,11
63.3, None, None,2022-03-17 21:00:00, None,11
82.4, None, None,2022-03-17 22:00:00, None,11
79.7, None, None,2022-03-17 23:00:00, None,11
70.0, None, None,2022-03-18 00:00:00, None,11
66.2, None, None,2022-03-18 01:00:00, None,11
63.3, None, None,2022-03-18 02:00:00, None,11
65.9, None, None,2022-03-18 03:00:00, None,11
54.3, None, None,2022-03-18 04:00:00, None,11
64.5, None, None,2022-03-18 05:00:00, None,11
58.5, None, None,2022-03-18 06:00:00, None,11
63.9, None, None,2022-03-18 07:00:00, None,11
64.7, None, None,2022-03-18 08:00:00, None,11
80.0, None, None,2022-03-18 09:00:00, None,11
58.3, None, None,2022-03-18 10:00:00, None,11
80.4, None, None,2022-03-18 11:00:00, None,11
41.8, None, None,2022-03-18 12:00:00, None,11
39.8, None, None,2022-03-18 13:00:00, None,11
55.6, None, None,2022-03-18 14:00:00, None,11
43.7, None, None,2022-03-18 15:00:00, None,11
36.2, None, None,2022-03-18 16:00:00, None,11
51.4, None, None,2022-03-18 17:00:00, None,11
67.4, None, None,2022-03-18 18:00:00, None,11
85.2, None, None,2022-03-18 19:00:00, None,11
62.8, None, None,2022-03-18 20:00:00, None,11
42.1, None, None,2022-03-18 21:00:00, None,11
46.7, None, None,2022-03-18 22:00:00, None,11
57.4, None, None,2022-03-18 23:00:00, None,11
