WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.6, None, None, None,98.3, None,2022-03-13 22:00:00, None,11
37.2, None, None, None,100.0, None,2022-03-13 23:00:00, None,11
4.8, None, None, None,100.0, None,2022-03-14 00:00:00, None,11
206.0, None, None, None,100.0, None,2022-03-14 01:00:00, None,11
78.7, None, None, None,100.0, None,2022-03-14 02:00:00, None,11
221.0, None, None, None,100.0, None,2022-03-14 03:00:00, None,11
0.0, None, None, None,100.0, None,2022-03-14 04:00:00, None,11
0.0, None, None, None,100.0, None,2022-03-14 05:00:00, None,11
0.0, None, None, None,100.0, None,2022-03-14 06:00:00, None,11
0.0, None, None, None,100.0, None,2022-03-14 07:00:00, None,11
0.0, None, None, None,100.0, None,2022-03-14 08:00:00, None,11
0.0, None, None, None,100.0, None,2022-03-14 09:00:00, None,11
0.0, None, None, None,100.0, None,2022-03-14 10:00:00, None,11
48.0, None, None, None,100.0, None,2022-03-14 11:00:00, None,11
218.5, None, None, None,100.0, None,2022-03-14 12:00:00, None,11
195.7, None, None, None,98.1, None,2022-03-14 13:00:00, None,11
223.0, None, None, None,99.5, None,2022-03-14 14:00:00, None,11
47.1, None, None, None,98.5, None,2022-03-14 15:00:00, None,11
208.4, None, None, None,99.8, None,2022-03-14 16:00:00, None,11
235.0, None, None, None,99.4, None,2022-03-14 17:00:00, None,11
214.2, None, None, None,100.0, None,2022-03-14 18:00:00, None,11
197.6, None, None, None,100.0, None,2022-03-14 19:00:00, None,11
0.2, None, None, None,100.0, None,2022-03-14 20:00:00, None,11
41.5, None, None, None,100.0, None,2022-03-14 21:00:00, None,11
37.8, None, None, None,100.0, None,2022-03-14 22:00:00, None,11
38.7, None, None, None,100.0, None,2022-03-14 23:00:00, None,11
215.0, None, None, None,100.0, None,2022-03-15 00:00:00, None,11
289.3, None, None, None,100.0, None,2022-03-15 01:00:00, None,11
84.6, None, None, None,100.0, None,2022-03-15 02:00:00, None,11
33.3, None, None, None,100.0, None,2022-03-15 03:00:00, None,11
24.2, None, None, None,100.0, None,2022-03-15 04:00:00, None,11
26.8, None, None, None,100.0, None,2022-03-15 05:00:00, None,11
39.9, None, None, None,100.0, None,2022-03-15 06:00:00, None,11
120.9, None, None, None,100.0, None,2022-03-15 07:00:00, None,11
18.8, None, None, None,100.0, None,2022-03-15 08:00:00, None,11
39.7, None, None, None,100.0, None,2022-03-15 09:00:00, None,11
0.0, None, None, None,100.0, None,2022-03-15 10:00:00, None,11
213.9, None, None, None,100.0, None,2022-03-15 11:00:00, None,11
211.9, None, None, None,94.7, None,2022-03-15 12:00:00, None,11
24.2, None, None, None,94.7, None,2022-03-15 13:00:00, None,11
28.5, None, None, None,97.5, None,2022-03-15 14:00:00, None,11
34.8, None, None, None,97.1, None,2022-03-15 15:00:00, None,11
22.2, None, None, None,97.5, None,2022-03-15 16:00:00, None,11
259.4, None, None, None,95.0, None,2022-03-15 17:00:00, None,11
254.5, None, None, None,92.7, None,2022-03-15 18:00:00, None,11
216.0, None, None, None,91.3, None,2022-03-15 19:00:00, None,11
195.5, None, None, None,89.0, None,2022-03-15 20:00:00, None,11
188.0, None, None, None,88.6, None,2022-03-15 21:00:00, None,11
191.9, None, None, None,87.7, None,2022-03-15 22:00:00, None,11
200.3, None, None, None,85.6, None,2022-03-15 23:00:00, None,11
207.7, None, None, None,85.1, None,2022-03-16 00:00:00, None,11
235.1, None, None, None,90.0, None,2022-03-16 01:00:00, None,11
258.7, None, None, None,93.5, None,2022-03-16 02:00:00, None,11
161.3, None, None, None,96.5, None,2022-03-16 03:00:00, None,11
49.9, None, None, None,97.7, None,2022-03-16 04:00:00, None,11
37.2, None, None, None,100.0, None,2022-03-16 05:00:00, None,11
32.9, None, None, None,100.0, None,2022-03-16 06:00:00, None,11
37.0, None, None, None,100.0, None,2022-03-16 07:00:00, None,11
22.0, None, None, None,100.0, None,2022-03-16 08:00:00, None,11
46.7, None, None, None,100.0, None,2022-03-16 09:00:00, None,11
67.5, None, None, None,99.6, None,2022-03-16 10:00:00, None,11
82.4, None, None, None,97.1, None,2022-03-16 11:00:00, None,11
220.9, None, None, None,97.1, None,2022-03-16 12:00:00, None,11
215.7, None, None, None,98.5, None,2022-03-16 13:00:00, None,11
219.5, None, None, None,99.3, None,2022-03-16 14:00:00, None,11
221.2, None, None, None,100.0, None,2022-03-16 15:00:00, None,11
213.1, None, None, None,97.2, None,2022-03-16 16:00:00, None,11
199.6, None, None, None,97.2, None,2022-03-16 17:00:00, None,11
205.8, None, None, None,99.7, None,2022-03-16 18:00:00, None,11
185.7, None, None, None,100.0, None,2022-03-16 19:00:00, None,11
50.0, None, None, None,100.0, None,2022-03-16 20:00:00, None,11
43.2, None, None, None,100.0, None,2022-03-16 21:00:00, None,11
50.4, None, None, None,100.0, None,2022-03-16 22:00:00, None,11
293.8, None, None, None,100.0, None,2022-03-16 23:00:00, None,11
16.5, None, None, None,100.0, None,2022-03-17 00:00:00, None,11
43.0, None, None, None,100.0, None,2022-03-17 01:00:00, None,11
198.1, None, None, None,100.0, None,2022-03-17 02:00:00, None,11
56.9, None, None, None,100.0, None,2022-03-17 03:00:00, None,11
54.0, None, None, None,100.0, None,2022-03-17 04:00:00, None,11
36.5, None, None, None,100.0, None,2022-03-17 05:00:00, None,11
39.7, None, None, None,100.0, None,2022-03-17 06:00:00, None,11
31.5, None, None, None,100.0, None,2022-03-17 07:00:00, None,11
22.6, None, None, None,100.0, None,2022-03-17 08:00:00, None,11
29.4, None, None, None,100.0, None,2022-03-17 09:00:00, None,11
30.8, None, None, None,100.0, None,2022-03-17 10:00:00, None,11
28.6, None, None, None,96.8, None,2022-03-17 11:00:00, None,11
35.8, None, None, None,95.5, None,2022-03-17 12:00:00, None,11
40.7, None, None, None,96.2, None,2022-03-17 13:00:00, None,11
203.0, None, None, None,88.3, None,2022-03-17 14:00:00, None,11
202.3, None, None, None,84.1, None,2022-03-17 15:00:00, None,11
203.7, None, None, None,82.6, None,2022-03-17 16:00:00, None,11
208.4, None, None, None,81.8, None,2022-03-17 17:00:00, None,11
232.3, None, None, None,86.7, None,2022-03-17 18:00:00, None,11
163.9, None, None, None,92.9, None,2022-03-17 19:00:00, None,11
40.8, None, None, None,98.4, None,2022-03-17 20:00:00, None,11
41.3, None, None, None,100.0, None,2022-03-17 21:00:00, None,11
50.0, None, None, None,100.0, None,2022-03-17 22:00:00, None,11
7.1, None, None, None,100.0, None,2022-03-17 23:00:00, None,11
32.7, None, None, None,100.0, None,2022-03-18 00:00:00, None,11
55.2, None, None, None,100.0, None,2022-03-18 01:00:00, None,11
27.5, None, None, None,100.0, None,2022-03-18 02:00:00, None,11
37.7, None, None, None,100.0, None,2022-03-18 03:00:00, None,11
45.5, None, None, None,100.0, None,2022-03-18 04:00:00, None,11
7.1, None, None, None,100.0, None,2022-03-18 05:00:00, None,11
26.6, None, None, None,100.0, None,2022-03-18 06:00:00, None,11
38.4, None, None, None,100.0, None,2022-03-18 07:00:00, None,11
0.2, None, None, None,100.0, None,2022-03-18 08:00:00, None,11
48.7, None, None, None,100.0, None,2022-03-18 09:00:00, None,11
25.3, None, None, None,99.4, None,2022-03-18 10:00:00, None,11
36.0, None, None, None,96.1, None,2022-03-18 11:00:00, None,11
36.9, None, None, None,88.9, None,2022-03-18 12:00:00, None,11
326.4, None, None, None,74.0, None,2022-03-18 13:00:00, None,11
228.1, None, None, None,71.4, None,2022-03-18 14:00:00, None,11
196.5, None, None, None,73.3, None,2022-03-18 15:00:00, None,11
194.8, None, None, None,77.7, None,2022-03-18 16:00:00, None,11
209.3, None, None, None,85.1, None,2022-03-18 17:00:00, None,11
208.2, None, None, None,91.7, None,2022-03-18 18:00:00, None,11
229.3, None, None, None,94.8, None,2022-03-18 19:00:00, None,11
173.2, None, None, None,97.8, None,2022-03-18 20:00:00, None,11
33.0, None, None, None,100.0, None,2022-03-18 21:00:00, None,11
215.5, None, None, None,100.0, None,2022-03-18 22:00:00, None,11
219.4, None, None, None,97.4, None,2022-03-18 23:00:00, None,11
