WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.9, None, None,94.4, None,2022-03-12 00:00:00, None,11
295.5, None, None,95.8, None,2022-03-12 01:00:00, None,11
289.1, None, None,96.6, None,2022-03-12 02:00:00, None,11
294.6, None, None,96.3, None,2022-03-12 03:00:00, None,11
293.4, None, None,95.3, None,2022-03-12 04:00:00, None,11
293.6, None, None,92.4, None,2022-03-12 05:00:00, None,11
293.6, None, None,94.7, None,2022-03-12 06:00:00, None,11
212.6, None, None,96.7, None,2022-03-12 07:00:00, None,11
236.6, None, None,97.1, None,2022-03-12 08:00:00, None,11
220.2, None, None,96.7, None,2022-03-12 09:00:00, None,11
206.5, None, None,96.0, None,2022-03-12 10:00:00, None,11
14.2, None, None,88.2, None,2022-03-12 11:00:00, None,11
3.2, None, None,79.0, None,2022-03-12 12:00:00, None,11
301.6, None, None,75.3, None,2022-03-12 13:00:00, None,11
295.6, None, None,82.1, None,2022-03-12 14:00:00, None,11
295.5, None, None,83.5, None,2022-03-12 15:00:00, None,11
284.4, None, None,78.5, None,2022-03-12 16:00:00, None,11
308.0, None, None,74.8, None,2022-03-12 17:00:00, None,11
343.0, None, None,76.8, None,2022-03-12 18:00:00, None,11
256.1, None, None,84.9, None,2022-03-12 19:00:00, None,11
241.8, None, None,88.3, None,2022-03-12 20:00:00, None,11
216.6, None, None,88.4, None,2022-03-12 21:00:00, None,11
241.4, None, None,89.6, None,2022-03-12 22:00:00, None,11
210.8, None, None,90.5, None,2022-03-12 23:00:00, None,11
203.1, None, None,89.9, None,2022-03-13 00:00:00, None,11
185.1, None, None,91.7, None,2022-03-13 01:00:00, None,11
203.2, None, None,89.1, None,2022-03-13 03:00:00, None,11
183.7, None, None,90.6, None,2022-03-13 04:00:00, None,11
189.2, None, None,85.6, None,2022-03-13 05:00:00, None,11
305.9, None, None,84.0, None,2022-03-13 06:00:00, None,11
192.7, None, None,92.6, None,2022-03-13 07:00:00, None,11
143.7, None, None,82.0, None,2022-03-13 08:00:00, None,11
121.5, None, None,71.0, None,2022-03-13 09:00:00, None,11
244.5, None, None,66.4, None,2022-03-13 10:00:00, None,11
244.8, None, None,54.6, None,2022-03-13 11:00:00, None,11
247.3, None, None,52.3, None,2022-03-13 12:00:00, None,11
246.1, None, None,54.3, None,2022-03-13 13:00:00, None,11
243.1, None, None,55.8, None,2022-03-13 14:00:00, None,11
246.2, None, None,58.7, None,2022-03-13 15:00:00, None,11
233.9, None, None,73.1, None,2022-03-13 16:00:00, None,11
239.7, None, None,80.8, None,2022-03-13 17:00:00, None,11
248.3, None, None,80.9, None,2022-03-13 18:00:00, None,11
256.7, None, None,79.5, None,2022-03-13 19:00:00, None,11
245.0, None, None,79.2, None,2022-03-13 20:00:00, None,11
245.0, None, None,79.8, None,2022-03-13 21:00:00, None,11
241.7, None, None,80.7, None,2022-03-13 22:00:00, None,11
246.3, None, None,79.6, None,2022-03-13 23:00:00, None,11
260.0, None, None,80.7, None,2022-03-14 00:00:00, None,11
262.1, None, None,82.9, None,2022-03-14 01:00:00, None,11
265.5, None, None,83.2, None,2022-03-14 02:00:00, None,11
285.8, None, None,81.2, None,2022-03-14 03:00:00, None,11
286.7, None, None,80.2, None,2022-03-14 04:00:00, None,11
286.8, None, None,77.4, None,2022-03-14 05:00:00, None,11
288.5, None, None,80.9, None,2022-03-14 06:00:00, None,11
264.6, None, None,80.0, None,2022-03-14 07:00:00, None,11
262.4, None, None,77.0, None,2022-03-14 08:00:00, None,11
271.5, None, None,75.6, None,2022-03-14 09:00:00, None,11
264.7, None, None,76.2, None,2022-03-14 10:00:00, None,11
251.4, None, None,73.8, None,2022-03-14 11:00:00, None,11
258.5, None, None,73.3, None,2022-03-14 12:00:00, None,11
267.9, None, None,73.8, None,2022-03-14 13:00:00, None,11
252.6, None, None,71.9, None,2022-03-14 14:00:00, None,11
235.9, None, None,77.1, None,2022-03-14 15:00:00, None,11
242.7, None, None,79.5, None,2022-03-14 16:00:00, None,11
231.9, None, None,82.0, None,2022-03-14 17:00:00, None,11
241.1, None, None,81.9, None,2022-03-14 18:00:00, None,11
262.2, None, None,78.6, None,2022-03-14 19:00:00, None,11
248.4, None, None,77.3, None,2022-03-14 20:00:00, None,11
248.4, None, None,81.5, None,2022-03-14 21:00:00, None,11
251.1, None, None,81.3, None,2022-03-14 22:00:00, None,11
250.6, None, None,83.0, None,2022-03-14 23:00:00, None,11
243.4, None, None,80.7, None,2022-03-15 00:00:00, None,11
240.6, None, None,79.9, None,2022-03-15 01:00:00, None,11
245.7, None, None,76.6, None,2022-03-15 02:00:00, None,11
246.3, None, None,77.9, None,2022-03-15 03:00:00, None,11
242.8, None, None,83.9, None,2022-03-15 04:00:00, None,11
244.4, None, None,86.2, None,2022-03-15 05:00:00, None,11
244.5, None, None,86.8, None,2022-03-15 06:00:00, None,11
242.8, None, None,85.5, None,2022-03-15 07:00:00, None,11
250.0, None, None,83.1, None,2022-03-15 08:00:00, None,11
278.8, None, None,82.9, None,2022-03-15 09:00:00, None,11
267.1, None, None,83.6, None,2022-03-15 10:00:00, None,11
283.0, None, None,84.2, None,2022-03-15 11:00:00, None,11
281.3, None, None,83.4, None,2022-03-15 12:00:00, None,11
283.1, None, None,81.9, None,2022-03-15 13:00:00, None,11
284.7, None, None,80.6, None,2022-03-15 14:00:00, None,11
289.2, None, None,83.7, None,2022-03-15 15:00:00, None,11
287.6, None, None,84.7, None,2022-03-15 16:00:00, None,11
290.2, None, None,85.7, None,2022-03-15 17:00:00, None,11
286.7, None, None,82.8, None,2022-03-15 18:00:00, None,11
284.1, None, None,79.0, None,2022-03-15 19:00:00, None,11
286.6, None, None,78.5, None,2022-03-15 20:00:00, None,11
292.1, None, None,89.6, None,2022-03-15 21:00:00, None,11
271.4, None, None,87.4, None,2022-03-15 22:00:00, None,11
270.5, None, None,82.9, None,2022-03-15 23:00:00, None,11
263.0, None, None,83.9, None,2022-03-16 00:00:00, None,11
243.6, None, None,83.5, None,2022-03-16 01:00:00, None,11
244.4, None, None,83.2, None,2022-03-16 02:00:00, None,11
240.0, None, None,81.9, None,2022-03-16 03:00:00, None,11
252.2, None, None,78.0, None,2022-03-16 04:00:00, None,11
270.4, None, None,74.8, None,2022-03-16 05:00:00, None,11
265.5, None, None,75.3, None,2022-03-16 06:00:00, None,11
256.4, None, None,71.4, None,2022-03-16 07:00:00, None,11
264.8, None, None,73.0, None,2022-03-16 08:00:00, None,11
239.0, None, None,76.0, None,2022-03-16 09:00:00, None,11
246.6, None, None,77.4, None,2022-03-16 10:00:00, None,11
245.0, None, None,70.5, None,2022-03-16 11:00:00, None,11
239.3, None, None,67.7, None,2022-03-16 12:00:00, None,11
233.1, None, None,66.4, None,2022-03-16 13:00:00, None,11
242.0, None, None,74.4, None,2022-03-16 14:00:00, None,11
241.1, None, None,79.2, None,2022-03-16 15:00:00, None,11
241.3, None, None,81.8, None,2022-03-16 16:00:00, None,11
243.4, None, None,81.2, None,2022-03-16 17:00:00, None,11
246.9, None, None,79.1, None,2022-03-16 18:00:00, None,11
248.2, None, None,76.1, None,2022-03-16 19:00:00, None,11
247.5, None, None,74.9, None,2022-03-16 20:00:00, None,11
246.0, None, None,81.9, None,2022-03-16 21:00:00, None,11
243.9, None, None,84.1, None,2022-03-16 22:00:00, None,11
244.7, None, None,86.3, None,2022-03-16 23:00:00, None,11
259.6, None, None,86.2, None,2022-03-17 00:00:00, None,11
272.7, None, None,83.8, None,2022-03-17 01:00:00, None,11
279.5, None, None,81.1, None,2022-03-17 02:00:00, None,11
280.9, None, None,78.3, None,2022-03-17 03:00:00, None,11
280.9, None, None,76.1, None,2022-03-17 04:00:00, None,11
260.4, None, None,74.7, None,2022-03-17 05:00:00, None,11
254.8, None, None,74.0, None,2022-03-17 06:00:00, None,11
260.4, None, None,70.2, None,2022-03-17 07:00:00, None,11
264.2, None, None,73.3, None,2022-03-17 08:00:00, None,11
265.5, None, None,78.0, None,2022-03-17 09:00:00, None,11
258.9, None, None,87.1, None,2022-03-17 10:00:00, None,11
263.8, None, None,90.7, None,2022-03-17 11:00:00, None,11
243.6, None, None,90.7, None,2022-03-17 12:00:00, None,11
256.5, None, None,89.9, None,2022-03-17 13:00:00, None,11
261.5, None, None,83.2, None,2022-03-17 14:00:00, None,11
261.0, None, None,84.2, None,2022-03-17 15:00:00, None,11
256.7, None, None,85.3, None,2022-03-17 16:00:00, None,11
256.6, None, None,84.5, None,2022-03-17 17:00:00, None,11
250.3, None, None,85.7, None,2022-03-17 18:00:00, None,11
256.8, None, None,79.2, None,2022-03-17 19:00:00, None,11
246.5, None, None,78.5, None,2022-03-17 20:00:00, None,11
266.4, None, None,71.4, None,2022-03-17 21:00:00, None,11
271.7, None, None,66.8, None,2022-03-17 22:00:00, None,11
242.2, None, None,70.7, None,2022-03-17 23:00:00, None,11
242.4, None, None,69.6, None,2022-03-18 00:00:00, None,11
238.5, None, None,66.3, None,2022-03-18 01:00:00, None,11
248.2, None, None,65.0, None,2022-03-18 02:00:00, None,11
243.8, None, None,62.8, None,2022-03-18 03:00:00, None,11
241.1, None, None,62.5, None,2022-03-18 04:00:00, None,11
253.0, None, None,64.5, None,2022-03-18 05:00:00, None,11
237.8, None, None,65.3, None,2022-03-18 06:00:00, None,11
302.1, None, None,64.8, None,2022-03-18 07:00:00, None,11
240.6, None, None,65.6, None,2022-03-18 08:00:00, None,11
245.3, None, None,65.3, None,2022-03-18 09:00:00, None,11
246.9, None, None,64.9, None,2022-03-18 10:00:00, None,11
250.2, None, None,63.2, None,2022-03-18 11:00:00, None,11
246.9, None, None,61.5, None,2022-03-18 12:00:00, None,11
231.1, None, None,64.5, None,2022-03-18 13:00:00, None,11
270.0, None, None,64.6, None,2022-03-18 14:00:00, None,11
265.6, None, None,66.8, None,2022-03-18 15:00:00, None,11
254.4, None, None,69.9, None,2022-03-18 16:00:00, None,11
253.0, None, None,75.5, None,2022-03-18 17:00:00, None,11
260.8, None, None,79.0, None,2022-03-18 18:00:00, None,11
270.3, None, None,83.0, None,2022-03-18 19:00:00, None,11
284.6, None, None,87.0, None,2022-03-18 20:00:00, None,11
292.3, None, None,89.9, None,2022-03-18 21:00:00, None,11
292.5, None, None,90.3, None,2022-03-18 22:00:00, None,11
258.4, None, None,88.2, None,2022-03-18 23:00:00, None,11
