WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.5, None, None,87.8, None,2022-03-12 00:00:00, None,11
93.0, None, None,88.9, None,2022-03-12 01:00:00, None,11
168.6, None, None,85.7, None,2022-03-12 02:00:00, None,11
159.2, None, None,86.1, None,2022-03-12 03:00:00, None,11
192.4, None, None,82.0, None,2022-03-12 04:00:00, None,11
206.2, None, None,81.7, None,2022-03-12 05:00:00, None,11
206.7, None, None,83.4, None,2022-03-12 06:00:00, None,11
271.0, None, None,87.9, None,2022-03-12 07:00:00, None,11
223.5, None, None,85.8, None,2022-03-12 08:00:00, None,11
177.1, None, None,76.0, None,2022-03-12 09:00:00, None,11
172.7, None, None,66.5, None,2022-03-12 10:00:00, None,11
158.5, None, None,59.8, None,2022-03-12 11:00:00, None,11
151.6, None, None,55.0, None,2022-03-12 12:00:00, None,11
112.2, None, None,53.1, None,2022-03-12 13:00:00, None,11
58.2, None, None,52.8, None,2022-03-12 14:00:00, None,11
132.0, None, None,54.2, None,2022-03-12 15:00:00, None,11
147.5, None, None,50.4, None,2022-03-12 16:00:00, None,11
116.6, None, None,46.7, None,2022-03-12 17:00:00, None,11
32.7, None, None,47.1, None,2022-03-12 18:00:00, None,11
26.7, None, None,56.1, None,2022-03-12 19:00:00, None,11
344.6, None, None,67.4, None,2022-03-12 20:00:00, None,11
227.3, None, None,77.9, None,2022-03-12 21:00:00, None,11
292.4, None, None,84.7, None,2022-03-12 22:00:00, None,11
75.8, None, None,88.2, None,2022-03-12 23:00:00, None,11
349.9, None, None,92.5, None,2022-03-13 00:00:00, None,11
1.4, None, None,94.0, None,2022-03-13 01:00:00, None,11
93.8, None, None,94.6, None,2022-03-13 03:00:00, None,11
198.4, None, None,97.0, None,2022-03-13 04:00:00, None,11
354.5, None, None,96.0, None,2022-03-13 05:00:00, None,11
231.7, None, None,95.8, None,2022-03-13 06:00:00, None,11
230.8, None, None,96.4, None,2022-03-13 07:00:00, None,11
248.1, None, None,94.0, None,2022-03-13 08:00:00, None,11
40.9, None, None,92.7, None,2022-03-13 09:00:00, None,11
14.1, None, None,86.4, None,2022-03-13 10:00:00, None,11
355.1, None, None,79.3, None,2022-03-13 11:00:00, None,11
46.7, None, None,69.9, None,2022-03-13 12:00:00, None,11
39.2, None, None,59.2, None,2022-03-13 13:00:00, None,11
147.7, None, None,52.1, None,2022-03-13 14:00:00, None,11
164.6, None, None,49.9, None,2022-03-13 15:00:00, None,11
108.9, None, None,49.6, None,2022-03-13 16:00:00, None,11
98.5, None, None,50.4, None,2022-03-13 17:00:00, None,11
143.1, None, None,54.2, None,2022-03-13 18:00:00, None,11
72.5, None, None,58.5, None,2022-03-13 19:00:00, None,11
136.8, None, None,67.8, None,2022-03-13 20:00:00, None,11
139.5, None, None,80.2, None,2022-03-13 21:00:00, None,11
119.6, None, None,87.9, None,2022-03-13 22:00:00, None,11
65.5, None, None,92.9, None,2022-03-13 23:00:00, None,11
69.1, None, None,96.8, None,2022-03-14 00:00:00, None,11
165.8, None, None,85.5, None,2022-03-14 01:00:00, None,11
149.8, None, None,78.2, None,2022-03-14 02:00:00, None,11
167.6, None, None,74.4, None,2022-03-14 03:00:00, None,11
158.3, None, None,73.2, None,2022-03-14 04:00:00, None,11
160.0, None, None,72.3, None,2022-03-14 05:00:00, None,11
159.7, None, None,72.4, None,2022-03-14 06:00:00, None,11
169.3, None, None,69.2, None,2022-03-14 07:00:00, None,11
162.5, None, None,66.4, None,2022-03-14 08:00:00, None,11
173.2, None, None,59.6, None,2022-03-14 09:00:00, None,11
155.8, None, None,56.4, None,2022-03-14 10:00:00, None,11
152.8, None, None,49.3, None,2022-03-14 11:00:00, None,11
170.4, None, None,37.6, None,2022-03-14 12:00:00, None,11
221.6, None, None,24.2, None,2022-03-14 13:00:00, None,11
219.6, None, None,20.3, None,2022-03-14 14:00:00, None,11
235.4, None, None,19.2, None,2022-03-14 15:00:00, None,11
224.8, None, None,20.6, None,2022-03-14 16:00:00, None,11
186.4, None, None,24.5, None,2022-03-14 17:00:00, None,11
159.5, None, None,29.6, None,2022-03-14 18:00:00, None,11
143.9, None, None,31.8, None,2022-03-14 19:00:00, None,11
128.5, None, None,32.6, None,2022-03-14 20:00:00, None,11
221.2, None, None,40.1, None,2022-03-14 21:00:00, None,11
144.8, None, None,46.9, None,2022-03-14 22:00:00, None,11
135.3, None, None,49.5, None,2022-03-14 23:00:00, None,11
142.8, None, None,50.9, None,2022-03-15 00:00:00, None,11
150.2, None, None,52.5, None,2022-03-15 01:00:00, None,11
147.6, None, None,53.8, None,2022-03-15 02:00:00, None,11
151.1, None, None,55.2, None,2022-03-15 03:00:00, None,11
155.4, None, None,56.3, None,2022-03-15 04:00:00, None,11
160.5, None, None,56.5, None,2022-03-15 05:00:00, None,11
179.9, None, None,60.4, None,2022-03-15 06:00:00, None,11
181.9, None, None,60.4, None,2022-03-15 07:00:00, None,11
168.3, None, None,60.0, None,2022-03-15 08:00:00, None,11
172.6, None, None,57.8, None,2022-03-15 09:00:00, None,11
188.4, None, None,49.2, None,2022-03-15 10:00:00, None,11
217.4, None, None,43.5, None,2022-03-15 11:00:00, None,11
206.0, None, None,41.2, None,2022-03-15 12:00:00, None,11
208.0, None, None,37.0, None,2022-03-15 13:00:00, None,11
