WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.9, None, None,55.6, None,2022-03-12 00:00:00, None,11
218.0, None, None,55.1, None,2022-03-12 01:00:00, None,11
218.6, None, None,55.8, None,2022-03-12 02:00:00, None,11
214.0, None, None,57.0, None,2022-03-12 03:00:00, None,11
211.5, None, None,57.4, None,2022-03-12 04:00:00, None,11
226.1, None, None,57.3, None,2022-03-12 05:00:00, None,11
257.0, None, None,57.2, None,2022-03-12 06:00:00, None,11
329.6, None, None,57.4, None,2022-03-12 07:00:00, None,11
154.8, None, None,59.2, None,2022-03-12 08:00:00, None,11
53.2, None, None,61.6, None,2022-03-12 09:00:00, None,11
317.5, None, None,60.2, None,2022-03-12 10:00:00, None,11
128.5, None, None,58.7, None,2022-03-12 11:00:00, None,11
70.0, None, None,68.1, None,2022-03-12 12:00:00, None,11
89.0, None, None,72.7, None,2022-03-12 13:00:00, None,11
87.7, None, None,70.1, None,2022-03-12 14:00:00, None,11
84.7, None, None,64.0, None,2022-03-12 15:00:00, None,11
87.3, None, None,64.4, None,2022-03-12 16:00:00, None,11
73.1, None, None,65.5, None,2022-03-12 17:00:00, None,11
81.6, None, None,68.2, None,2022-03-12 18:00:00, None,11
100.8, None, None,75.4, None,2022-03-12 19:00:00, None,11
56.1, None, None,77.5, None,2022-03-12 20:00:00, None,11
264.6, None, None,81.9, None,2022-03-12 21:00:00, None,11
277.9, None, None,84.0, None,2022-03-12 22:00:00, None,11
276.5, None, None,89.9, None,2022-03-12 23:00:00, None,11
269.3, None, None,91.4, None,2022-03-13 00:00:00, None,11
24.3, None, None,95.0, None,2022-03-13 01:00:00, None,11
133.9, None, None,94.4, None,2022-03-13 03:00:00, None,11
55.8, None, None,97.0, None,2022-03-13 04:00:00, None,11
288.9, None, None,100.0, None,2022-03-13 05:00:00, None,11
259.2, None, None,100.0, None,2022-03-13 06:00:00, None,11
3.6, None, None,100.0, None,2022-03-13 07:00:00, None,11
30.1, None, None,99.7, None,2022-03-13 08:00:00, None,11
107.3, None, None,95.3, None,2022-03-13 09:00:00, None,11
320.9, None, None,88.8, None,2022-03-13 10:00:00, None,11
303.8, None, None,83.9, None,2022-03-13 11:00:00, None,11
197.3, None, None,67.3, None,2022-03-13 12:00:00, None,11
205.0, None, None,45.8, None,2022-03-13 13:00:00, None,11
211.5, None, None,45.2, None,2022-03-13 14:00:00, None,11
209.3, None, None,43.7, None,2022-03-13 15:00:00, None,11
220.5, None, None,42.4, None,2022-03-13 16:00:00, None,11
240.9, None, None,42.5, None,2022-03-13 17:00:00, None,11
258.6, None, None,46.0, None,2022-03-13 18:00:00, None,11
294.8, None, None,51.7, None,2022-03-13 19:00:00, None,11
279.6, None, None,56.8, None,2022-03-13 20:00:00, None,11
125.7, None, None,63.6, None,2022-03-13 21:00:00, None,11
106.1, None, None,68.7, None,2022-03-13 22:00:00, None,11
316.9, None, None,69.2, None,2022-03-13 23:00:00, None,11
308.9, None, None,70.0, None,2022-03-14 00:00:00, None,11
120.9, None, None,57.3, None,2022-03-14 01:00:00, None,11
63.6, None, None,55.0, None,2022-03-14 02:00:00, None,11
185.3, None, None,54.2, None,2022-03-14 03:00:00, None,11
212.6, None, None,53.9, None,2022-03-14 04:00:00, None,11
213.7, None, None,55.6, None,2022-03-14 05:00:00, None,11
188.6, None, None,57.8, None,2022-03-14 06:00:00, None,11
159.8, None, None,56.7, None,2022-03-14 07:00:00, None,11
169.6, None, None,53.2, None,2022-03-14 08:00:00, None,11
135.3, None, None,51.6, None,2022-03-14 09:00:00, None,11
273.0, None, None,49.9, None,2022-03-14 10:00:00, None,11
288.7, None, None,47.9, None,2022-03-14 11:00:00, None,11
82.7, None, None,47.9, None,2022-03-14 12:00:00, None,11
235.4, None, None,45.0, None,2022-03-14 13:00:00, None,11
230.6, None, None,45.2, None,2022-03-14 14:00:00, None,11
227.2, None, None,45.5, None,2022-03-14 15:00:00, None,11
197.5, None, None,47.2, None,2022-03-14 16:00:00, None,11
237.7, None, None,50.6, None,2022-03-14 17:00:00, None,11
214.7, None, None,56.0, None,2022-03-14 18:00:00, None,11
117.6, None, None,59.6, None,2022-03-14 19:00:00, None,11
68.4, None, None,62.2, None,2022-03-14 20:00:00, None,11
278.3, None, None,72.9, None,2022-03-14 21:00:00, None,11
127.8, None, None,82.2, None,2022-03-14 22:00:00, None,11
118.6, None, None,81.5, None,2022-03-14 23:00:00, None,11
83.4, None, None,80.4, None,2022-03-15 00:00:00, None,11
94.1, None, None,81.2, None,2022-03-15 01:00:00, None,11
102.8, None, None,80.1, None,2022-03-15 02:00:00, None,11
75.2, None, None,79.1, None,2022-03-15 03:00:00, None,11
139.7, None, None,75.6, None,2022-03-15 04:00:00, None,11
214.0, None, None,60.3, None,2022-03-15 05:00:00, None,11
76.9, None, None,64.7, None,2022-03-15 06:00:00, None,11
88.8, None, None,64.3, None,2022-03-15 07:00:00, None,11
116.7, None, None,65.7, None,2022-03-15 08:00:00, None,11
137.6, None, None,63.1, None,2022-03-15 09:00:00, None,11
215.5, None, None,52.9, None,2022-03-15 10:00:00, None,11
203.0, None, None,46.1, None,2022-03-15 11:00:00, None,11
219.0, None, None,47.9, None,2022-03-15 12:00:00, None,11
209.1, None, None,45.8, None,2022-03-15 13:00:00, None,11
209.3, None, None,45.1, None,2022-03-15 14:00:00, None,11
209.4, None, None,46.1, None,2022-03-15 15:00:00, None,11
204.9, None, None,44.9, None,2022-03-15 16:00:00, None,11
216.1, None, None,45.1, None,2022-03-15 17:00:00, None,11
211.7, None, None,49.3, None,2022-03-15 18:00:00, None,11
223.9, None, None,54.2, None,2022-03-15 19:00:00, None,11
229.8, None, None,56.2, None,2022-03-15 20:00:00, None,11
225.4, None, None,57.2, None,2022-03-15 21:00:00, None,11
252.4, None, None,56.2, None,2022-03-15 22:00:00, None,11
219.9, None, None,55.0, None,2022-03-15 23:00:00, None,11
215.9, None, None,57.2, None,2022-03-16 00:00:00, None,11
213.6, None, None,60.8, None,2022-03-16 01:00:00, None,11
210.1, None, None,62.0, None,2022-03-16 02:00:00, None,11
221.7, None, None,62.5, None,2022-03-16 03:00:00, None,11
237.7, None, None,67.4, None,2022-03-16 04:00:00, None,11
323.1, None, None,81.5, None,2022-03-16 05:00:00, None,11
285.4, None, None,86.0, None,2022-03-16 06:00:00, None,11
285.3, None, None,91.8, None,2022-03-16 07:00:00, None,11
347.2, None, None,82.2, None,2022-03-16 08:00:00, None,11
237.1, None, None,66.1, None,2022-03-16 09:00:00, None,11
189.4, None, None,44.9, None,2022-03-16 10:00:00, None,11
221.7, None, None,38.5, None,2022-03-16 11:00:00, None,11
189.6, None, None,39.2, None,2022-03-16 12:00:00, None,11
193.3, None, None,38.5, None,2022-03-16 13:00:00, None,11
214.4, None, None,39.0, None,2022-03-16 14:00:00, None,11
200.4, None, None,40.1, None,2022-03-16 15:00:00, None,11
205.4, None, None,41.4, None,2022-03-16 16:00:00, None,11
208.2, None, None,45.0, None,2022-03-16 17:00:00, None,11
212.6, None, None,47.8, None,2022-03-16 18:00:00, None,11
215.1, None, None,49.2, None,2022-03-16 19:00:00, None,11
210.4, None, None,50.6, None,2022-03-16 20:00:00, None,11
208.9, None, None,51.4, None,2022-03-16 21:00:00, None,11
208.9, None, None,51.3, None,2022-03-16 22:00:00, None,11
233.8, None, None,52.6, None,2022-03-16 23:00:00, None,11
225.2, None, None,53.6, None,2022-03-17 00:00:00, None,11
234.6, None, None,54.1, None,2022-03-17 01:00:00, None,11
219.6, None, None,55.5, None,2022-03-17 02:00:00, None,11
248.9, None, None,53.6, None,2022-03-17 03:00:00, None,11
146.0, None, None,54.2, None,2022-03-17 04:00:00, None,11
115.8, None, None,60.8, None,2022-03-17 05:00:00, None,11
8.5, None, None,60.7, None,2022-03-17 06:00:00, None,11
65.4, None, None,60.3, None,2022-03-17 07:00:00, None,11
150.9, None, None,63.3, None,2022-03-17 08:00:00, None,11
64.5, None, None,58.2, None,2022-03-17 09:00:00, None,11
126.9, None, None,54.7, None,2022-03-17 10:00:00, None,11
60.8, None, None,49.5, None,2022-03-17 11:00:00, None,11
106.1, None, None,50.0, None,2022-03-17 12:00:00, None,11
155.4, None, None,52.5, None,2022-03-17 13:00:00, None,11
197.0, None, None,49.4, None,2022-03-17 14:00:00, None,11
216.7, None, None,44.5, None,2022-03-17 15:00:00, None,11
227.0, None, None,45.1, None,2022-03-17 16:00:00, None,11
230.0, None, None,47.8, None,2022-03-17 17:00:00, None,11
204.6, None, None,51.1, None,2022-03-17 18:00:00, None,11
204.8, None, None,54.1, None,2022-03-17 19:00:00, None,11
203.3, None, None,56.8, None,2022-03-17 20:00:00, None,11
225.2, None, None,59.1, None,2022-03-17 21:00:00, None,11
240.4, None, None,60.5, None,2022-03-17 22:00:00, None,11
240.6, None, None,61.3, None,2022-03-17 23:00:00, None,11
299.8, None, None,71.3, None,2022-03-18 00:00:00, None,11
12.2, None, None,86.5, None,2022-03-18 01:00:00, None,11
134.2, None, None,89.8, None,2022-03-18 02:00:00, None,11
275.0, None, None,93.4, None,2022-03-18 03:00:00, None,11
105.7, None, None,94.9, None,2022-03-18 04:00:00, None,11
41.6, None, None,94.8, None,2022-03-18 05:00:00, None,11
1.6, None, None,95.2, None,2022-03-18 06:00:00, None,11
291.7, None, None,94.1, None,2022-03-18 07:00:00, None,11
357.6, None, None,90.7, None,2022-03-18 08:00:00, None,11
129.1, None, None,84.2, None,2022-03-18 09:00:00, None,11
127.9, None, None,76.9, None,2022-03-18 10:00:00, None,11
89.3, None, None,59.0, None,2022-03-18 11:00:00, None,11
298.0, None, None,52.2, None,2022-03-18 12:00:00, None,11
262.8, None, None,49.6, None,2022-03-18 13:00:00, None,11
270.7, None, None,43.3, None,2022-03-18 14:00:00, None,11
270.5, None, None,42.1, None,2022-03-18 15:00:00, None,11
283.2, None, None,48.6, None,2022-03-18 16:00:00, None,11
298.1, None, None,53.4, None,2022-03-18 17:00:00, None,11
133.2, None, None,52.7, None,2022-03-18 18:00:00, None,11
254.4, None, None,57.5, None,2022-03-18 19:00:00, None,11
204.6, None, None,59.9, None,2022-03-18 20:00:00, None,11
136.2, None, None,70.3, None,2022-03-18 21:00:00, None,11
113.2, None, None,72.7, None,2022-03-18 22:00:00, None,11
139.2, None, None,81.4, None,2022-03-18 23:00:00, None,11
