WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
178.1, None, None,99.0, None,2022-03-12 00:00:00, None,11
249.7, None, None,100.0, None,2022-03-12 01:00:00, None,11
234.1, None, None,100.0, None,2022-03-12 02:00:00, None,11
206.8, None, None,99.4, None,2022-03-12 03:00:00, None,11
214.4, None, None,98.2, None,2022-03-12 04:00:00, None,11
178.0, None, None,98.6, None,2022-03-12 05:00:00, None,11
229.2, None, None,98.2, None,2022-03-12 06:00:00, None,11
104.5, None, None,100.0, None,2022-03-12 07:00:00, None,11
103.4, None, None,100.0, None,2022-03-12 08:00:00, None,11
101.7, None, None,100.0, None,2022-03-12 09:00:00, None,11
81.2, None, None,100.0, None,2022-03-12 10:00:00, None,11
81.2, None, None,96.2, None,2022-03-12 11:00:00, None,11
356.2, None, None,83.5, None,2022-03-12 12:00:00, None,11
344.9, None, None,78.0, None,2022-03-12 13:00:00, None,11
307.6, None, None,85.5, None,2022-03-12 14:00:00, None,11
307.2, None, None,83.9, None,2022-03-12 15:00:00, None,11
340.6, None, None,78.4, None,2022-03-12 16:00:00, None,11
335.0, None, None,76.1, None,2022-03-12 17:00:00, None,11
346.9, None, None,85.7, None,2022-03-12 18:00:00, None,11
99.5, None, None,94.2, None,2022-03-12 19:00:00, None,11
94.9, None, None,99.8, None,2022-03-12 20:00:00, None,11
97.6, None, None,100.0, None,2022-03-12 21:00:00, None,11
117.1, None, None,100.0, None,2022-03-12 22:00:00, None,11
102.6, None, None,100.0, None,2022-03-12 23:00:00, None,11
94.7, None, None,100.0, None,2022-03-13 00:00:00, None,11
102.1, None, None,100.0, None,2022-03-13 01:00:00, None,11
101.4, None, None,100.0, None,2022-03-13 03:00:00, None,11
97.5, None, None,100.0, None,2022-03-13 04:00:00, None,11
125.7, None, None,100.0, None,2022-03-13 05:00:00, None,11
138.1, None, None,100.0, None,2022-03-13 06:00:00, None,11
99.4, None, None,100.0, None,2022-03-13 07:00:00, None,11
117.5, None, None,100.0, None,2022-03-13 08:00:00, None,11
140.9, None, None,99.0, None,2022-03-13 09:00:00, None,11
147.1, None, None,92.6, None,2022-03-13 10:00:00, None,11
31.5, None, None,75.0, None,2022-03-13 11:00:00, None,11
73.8, None, None,56.6, None,2022-03-13 12:00:00, None,11
69.9, None, None,52.4, None,2022-03-13 13:00:00, None,11
275.0, None, None,58.6, None,2022-03-13 14:00:00, None,11
314.8, None, None,62.3, None,2022-03-13 15:00:00, None,11
124.0, None, None,82.1, None,2022-03-13 16:00:00, None,11
88.2, None, None,87.6, None,2022-03-13 17:00:00, None,11
72.0, None, None,90.2, None,2022-03-13 18:00:00, None,11
31.5, None, None,92.0, None,2022-03-13 19:00:00, None,11
231.9, None, None,90.9, None,2022-03-13 20:00:00, None,11
250.7, None, None,88.2, None,2022-03-13 21:00:00, None,11
355.0, None, None,90.2, None,2022-03-13 22:00:00, None,11
356.2, None, None,88.5, None,2022-03-13 23:00:00, None,11
181.3, None, None,89.0, None,2022-03-14 00:00:00, None,11
140.3, None, None,89.4, None,2022-03-14 01:00:00, None,11
146.9, None, None,89.4, None,2022-03-14 02:00:00, None,11
170.6, None, None,87.2, None,2022-03-14 03:00:00, None,11
181.7, None, None,86.2, None,2022-03-14 04:00:00, None,11
194.3, None, None,81.8, None,2022-03-14 05:00:00, None,11
194.8, None, None,86.2, None,2022-03-14 06:00:00, None,11
179.9, None, None,84.8, None,2022-03-14 07:00:00, None,11
148.7, None, None,81.4, None,2022-03-14 08:00:00, None,11
165.9, None, None,78.9, None,2022-03-14 09:00:00, None,11
158.0, None, None,79.1, None,2022-03-14 10:00:00, None,11
217.8, None, None,76.3, None,2022-03-14 11:00:00, None,11
230.2, None, None,75.2, None,2022-03-14 12:00:00, None,11
225.0, None, None,78.8, None,2022-03-14 13:00:00, None,11
221.3, None, None,75.9, None,2022-03-14 14:00:00, None,11
87.0, None, None,79.0, None,2022-03-14 15:00:00, None,11
93.5, None, None,85.6, None,2022-03-14 16:00:00, None,11
92.0, None, None,91.1, None,2022-03-14 17:00:00, None,11
102.8, None, None,89.2, None,2022-03-14 18:00:00, None,11
80.0, None, None,87.8, None,2022-03-14 19:00:00, None,11
65.7, None, None,88.9, None,2022-03-14 20:00:00, None,11
87.3, None, None,89.2, None,2022-03-14 21:00:00, None,11
127.2, None, None,88.5, None,2022-03-14 22:00:00, None,11
102.6, None, None,85.9, None,2022-03-14 23:00:00, None,11
89.6, None, None,85.6, None,2022-03-15 00:00:00, None,11
113.1, None, None,84.4, None,2022-03-15 01:00:00, None,11
100.4, None, None,79.0, None,2022-03-15 02:00:00, None,11
95.7, None, None,84.8, None,2022-03-15 03:00:00, None,11
64.6, None, None,88.8, None,2022-03-15 04:00:00, None,11
97.0, None, None,89.6, None,2022-03-15 05:00:00, None,11
117.2, None, None,90.7, None,2022-03-15 06:00:00, None,11
131.3, None, None,89.0, None,2022-03-15 07:00:00, None,11
229.5, None, None,87.6, None,2022-03-15 08:00:00, None,11
