WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.7, None, None,81.2, None,2022-03-12 00:00:00, None,11
134.4, None, None,82.7, None,2022-03-12 01:00:00, None,11
149.9, None, None,84.9, None,2022-03-12 02:00:00, None,11
92.5, None, None,90.6, None,2022-03-12 03:00:00, None,11
101.6, None, None,91.1, None,2022-03-12 04:00:00, None,11
72.9, None, None,93.5, None,2022-03-12 05:00:00, None,11
106.3, None, None,93.2, None,2022-03-12 06:00:00, None,11
92.2, None, None,94.6, None,2022-03-12 07:00:00, None,11
134.1, None, None,93.4, None,2022-03-12 08:00:00, None,11
103.9, None, None,81.1, None,2022-03-12 09:00:00, None,11
102.5, None, None,72.1, None,2022-03-12 10:00:00, None,11
108.7, None, None,66.1, None,2022-03-12 11:00:00, None,11
98.5, None, None,56.4, None,2022-03-12 12:00:00, None,11
23.6, None, None,45.9, None,2022-03-12 13:00:00, None,11
336.6, None, None,42.7, None,2022-03-12 14:00:00, None,11
351.6, None, None,39.3, None,2022-03-12 15:00:00, None,11
336.0, None, None,36.2, None,2022-03-12 16:00:00, None,11
311.5, None, None,35.2, None,2022-03-12 17:00:00, None,11
301.2, None, None,38.5, None,2022-03-12 18:00:00, None,11
271.3, None, None,53.2, None,2022-03-12 19:00:00, None,11
222.7, None, None,71.9, None,2022-03-12 20:00:00, None,11
216.1, None, None,77.0, None,2022-03-12 21:00:00, None,11
237.7, None, None,79.6, None,2022-03-12 22:00:00, None,11
88.5, None, None,83.4, None,2022-03-12 23:00:00, None,11
85.8, None, None,86.4, None,2022-03-13 00:00:00, None,11
80.8, None, None,89.6, None,2022-03-13 01:00:00, None,11
86.3, None, None,93.0, None,2022-03-13 03:00:00, None,11
99.9, None, None,90.2, None,2022-03-13 04:00:00, None,11
68.0, None, None,93.2, None,2022-03-13 05:00:00, None,11
95.7, None, None,91.3, None,2022-03-13 06:00:00, None,11
112.3, None, None,88.4, None,2022-03-13 07:00:00, None,11
120.5, None, None,88.9, None,2022-03-13 08:00:00, None,11
114.4, None, None,77.5, None,2022-03-13 09:00:00, None,11
122.1, None, None,69.6, None,2022-03-13 10:00:00, None,11
115.2, None, None,61.7, None,2022-03-13 11:00:00, None,11
117.5, None, None,53.8, None,2022-03-13 12:00:00, None,11
118.8, None, None,47.3, None,2022-03-13 13:00:00, None,11
115.4, None, None,41.8, None,2022-03-13 14:00:00, None,11
114.4, None, None,34.8, None,2022-03-13 15:00:00, None,11
91.3, None, None,37.8, None,2022-03-13 16:00:00, None,11
259.7, None, None,43.8, None,2022-03-13 17:00:00, None,11
175.5, None, None,54.2, None,2022-03-13 18:00:00, None,11
129.3, None, None,62.5, None,2022-03-13 19:00:00, None,11
98.7, None, None,78.9, None,2022-03-13 20:00:00, None,11
100.1, None, None,85.4, None,2022-03-13 21:00:00, None,11
102.5, None, None,86.9, None,2022-03-13 22:00:00, None,11
108.0, None, None,85.2, None,2022-03-13 23:00:00, None,11
107.4, None, None,84.1, None,2022-03-14 00:00:00, None,11
131.7, None, None,84.9, None,2022-03-14 01:00:00, None,11
133.3, None, None,88.1, None,2022-03-14 02:00:00, None,11
122.5, None, None,90.1, None,2022-03-14 03:00:00, None,11
