WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
313.1, None, None,71.0, None,2022-03-12 00:00:00, None,11
330.6, None, None,74.3, None,2022-03-12 01:00:00, None,11
323.2, None, None,75.3, None,2022-03-12 02:00:00, None,11
310.1, None, None,76.3, None,2022-03-12 03:00:00, None,11
345.2, None, None,76.7, None,2022-03-12 04:00:00, None,11
255.9, None, None,78.8, None,2022-03-12 05:00:00, None,11
219.9, None, None,84.7, None,2022-03-12 06:00:00, None,11
215.0, None, None,87.8, None,2022-03-12 07:00:00, None,11
166.5, None, None,88.2, None,2022-03-12 08:00:00, None,11
141.0, None, None,82.8, None,2022-03-12 09:00:00, None,11
316.8, None, None,72.9, None,2022-03-12 10:00:00, None,11
340.1, None, None,62.2, None,2022-03-12 11:00:00, None,11
351.8, None, None,51.3, None,2022-03-12 12:00:00, None,11
350.3, None, None,44.0, None,2022-03-12 13:00:00, None,11
330.1, None, None,37.8, None,2022-03-12 14:00:00, None,11
337.6, None, None,30.9, None,2022-03-12 15:00:00, None,11
273.0, None, None,28.7, None,2022-03-12 16:00:00, None,11
11.9, None, None,31.6, None,2022-03-12 17:00:00, None,11
49.0, None, None,38.9, None,2022-03-12 18:00:00, None,11
256.3, None, None,46.1, None,2022-03-12 19:00:00, None,11
163.9, None, None,57.4, None,2022-03-12 20:00:00, None,11
156.8, None, None,68.0, None,2022-03-12 21:00:00, None,11
158.6, None, None,75.1, None,2022-03-12 22:00:00, None,11
184.6, None, None,79.6, None,2022-03-12 23:00:00, None,11
159.6, None, None,81.9, None,2022-03-13 00:00:00, None,11
168.1, None, None,84.2, None,2022-03-13 01:00:00, None,11
151.9, None, None,86.6, None,2022-03-13 03:00:00, None,11
176.5, None, None,88.3, None,2022-03-13 04:00:00, None,11
165.1, None, None,90.0, None,2022-03-13 05:00:00, None,11
174.1, None, None,91.1, None,2022-03-13 06:00:00, None,11
167.5, None, None,91.1, None,2022-03-13 07:00:00, None,11
153.0, None, None,88.3, None,2022-03-13 08:00:00, None,11
162.4, None, None,78.0, None,2022-03-13 09:00:00, None,11
177.9, None, None,69.8, None,2022-03-13 10:00:00, None,11
136.9, None, None,57.0, None,2022-03-13 11:00:00, None,11
144.9, None, None,47.3, None,2022-03-13 12:00:00, None,11
326.4, None, None,38.1, None,2022-03-13 13:00:00, None,11
340.2, None, None,32.4, None,2022-03-13 14:00:00, None,11
340.3, None, None,34.4, None,2022-03-13 15:00:00, None,11
349.1, None, None,35.1, None,2022-03-13 16:00:00, None,11
266.9, None, None,42.1, None,2022-03-13 17:00:00, None,11
258.5, None, None,68.8, None,2022-03-13 18:00:00, None,11
264.7, None, None,82.6, None,2022-03-13 19:00:00, None,11
139.8, None, None,85.9, None,2022-03-13 20:00:00, None,11
165.2, None, None,85.0, None,2022-03-13 21:00:00, None,11
178.4, None, None,83.8, None,2022-03-13 22:00:00, None,11
126.3, None, None,85.0, None,2022-03-13 23:00:00, None,11
140.6, None, None,86.8, None,2022-03-14 00:00:00, None,11
177.6, None, None,89.3, None,2022-03-14 01:00:00, None,11
91.7, None, None,90.9, None,2022-03-14 02:00:00, None,11
4.3, None, None,89.1, None,2022-03-14 03:00:00, None,11
352.3, None, None,84.2, None,2022-03-14 04:00:00, None,11
14.1, None, None,83.6, None,2022-03-14 05:00:00, None,11
272.8, None, None,72.0, None,2022-03-14 06:00:00, None,11
329.9, None, None,78.7, None,2022-03-14 07:00:00, None,11
257.0, None, None,74.7, None,2022-03-14 08:00:00, None,11
259.5, None, None,66.0, None,2022-03-14 09:00:00, None,11
293.0, None, None,68.0, None,2022-03-14 10:00:00, None,11
317.6, None, None,68.6, None,2022-03-14 11:00:00, None,11
301.7, None, None,62.7, None,2022-03-14 12:00:00, None,11
309.0, None, None,52.5, None,2022-03-14 13:00:00, None,11
302.8, None, None,52.7, None,2022-03-14 14:00:00, None,11
310.6, None, None,48.4, None,2022-03-14 15:00:00, None,11
288.2, None, None,44.5, None,2022-03-14 16:00:00, None,11
282.1, None, None,44.8, None,2022-03-14 17:00:00, None,11
284.9, None, None,45.7, None,2022-03-14 18:00:00, None,11
292.1, None, None,46.8, None,2022-03-14 19:00:00, None,11
272.0, None, None,49.8, None,2022-03-14 20:00:00, None,11
138.8, None, None,62.4, None,2022-03-14 21:00:00, None,11
167.9, None, None,69.2, None,2022-03-14 22:00:00, None,11
176.4, None, None,71.3, None,2022-03-14 23:00:00, None,11
172.0, None, None,78.1, None,2022-03-15 00:00:00, None,11
174.5, None, None,79.3, None,2022-03-15 01:00:00, None,11
157.9, None, None,77.0, None,2022-03-15 02:00:00, None,11
307.6, None, None,70.7, None,2022-03-15 03:00:00, None,11
46.0, None, None,67.5, None,2022-03-15 04:00:00, None,11
54.4, None, None,70.0, None,2022-03-15 05:00:00, None,11
332.8, None, None,71.1, None,2022-03-15 06:00:00, None,11
341.6, None, None,77.4, None,2022-03-15 07:00:00, None,11
109.7, None, None,80.7, None,2022-03-15 08:00:00, None,11
269.9, None, None,72.0, None,2022-03-15 09:00:00, None,11
357.8, None, None,64.4, None,2022-03-15 10:00:00, None,11
332.4, None, None,58.2, None,2022-03-15 11:00:00, None,11
316.4, None, None,47.9, None,2022-03-15 12:00:00, None,11
318.7, None, None,43.4, None,2022-03-15 13:00:00, None,11
308.3, None, None,38.3, None,2022-03-15 14:00:00, None,11
323.3, None, None,39.3, None,2022-03-15 15:00:00, None,11
317.2, None, None,44.1, None,2022-03-15 16:00:00, None,11
315.9, None, None,48.1, None,2022-03-15 17:00:00, None,11
328.4, None, None,51.5, None,2022-03-15 18:00:00, None,11
322.8, None, None,54.6, None,2022-03-15 19:00:00, None,11
320.1, None, None,57.6, None,2022-03-15 20:00:00, None,11
317.4, None, None,59.1, None,2022-03-15 21:00:00, None,11
323.9, None, None,59.0, None,2022-03-15 22:00:00, None,11
