WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.2, None, None, 68.6, None,2022-03-12 00:00:00, None,11
263.4, None, None, 69.8, None,2022-03-12 01:00:00, None,11
254.6, None, None, 68.6, None,2022-03-12 02:00:00, None,11
253.5, None, None, 66.7, None,2022-03-12 03:00:00, None,11
350.9, None, None, 72.4, None,2022-03-12 04:00:00, None,11
248.6, None, None, 69.7, None,2022-03-12 05:00:00, None,11
257.8, None, None, 70.3, None,2022-03-12 06:00:00, None,11
269.0, None, None, 74.1, None,2022-03-12 07:00:00, None,11
291.7, None, None, 69.7, None,2022-03-12 08:00:00, None,11
293.2, None, None, 67.1, None,2022-03-12 09:00:00, None,11
294.6, None, None, 64.0, None,2022-03-12 10:00:00, None,11
301.9, None, None, 59.8, None,2022-03-12 11:00:00, None,11
260.5, None, None, 53.5, None,2022-03-12 12:00:00, None,11
263.2, None, None, 46.1, None,2022-03-12 13:00:00, None,11
290.8, None, None, 38.5, None,2022-03-12 14:00:00, None,11
340.2, None, None, 40.9, None,2022-03-12 15:00:00, None,11
333.3, None, None, 38.0, None,2022-03-12 16:00:00, None,11
79.1, None, None, 38.7, None,2022-03-12 17:00:00, None,11
89.1, None, None, 42.3, None,2022-03-12 18:00:00, None,11
112.7, None, None, 53.1, None,2022-03-12 19:00:00, None,11
81.9, None, None, 65.5, None,2022-03-12 20:00:00, None,11
80.6, None, None, 73.8, None,2022-03-12 21:00:00, None,11
81.7, None, None, 76.2, None,2022-03-12 22:00:00, None,11
69.6, None, None, 80.5, None,2022-03-12 23:00:00, None,11
61.7, None, None, 82.9, None,2022-03-13 00:00:00, None,11
98.6, None, None, 83.8, None,2022-03-13 01:00:00, None,11
68.6, None, None, 87.4, None,2022-03-13 03:00:00, None,11
254.2, None, None, 88.6, None,2022-03-13 04:00:00, None,11
305.4, None, None, 88.9, None,2022-03-13 05:00:00, None,11
264.7, None, None, 90.1, None,2022-03-13 06:00:00, None,11
61.3, None, None, 89.9, None,2022-03-13 07:00:00, None,11
64.3, None, None, 91.6, None,2022-03-13 08:00:00, None,11
72.6, None, None, 88.8, None,2022-03-13 09:00:00, None,11
70.6, None, None, 80.9, None,2022-03-13 10:00:00, None,11
303.0, None, None, 66.3, None,2022-03-13 11:00:00, None,11
321.3, None, None, 60.3, None,2022-03-13 12:00:00, None,11
73.3, None, None, 53.9, None,2022-03-13 13:00:00, None,11
48.1, None, None, 50.5, None,2022-03-13 14:00:00, None,11
30.5, None, None, 47.3, None,2022-03-13 15:00:00, None,11
36.5, None, None, 43.8, None,2022-03-13 16:00:00, None,11
61.6, None, None, 44.0, None,2022-03-13 17:00:00, None,11
91.9, None, None, 48.7, None,2022-03-13 18:00:00, None,11
