WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
229.7, None, None,2022-03-12 00:00:00, None,11
230.1, None, None,2022-03-12 01:00:00, None,11
235.4, None, None,2022-03-12 02:00:00, None,11
241.6, None, None,2022-03-12 03:00:00, None,11
241.2, None, None,2022-03-12 04:00:00, None,11
239.7, None, None,2022-03-12 05:00:00, None,11
239.0, None, None,2022-03-12 06:00:00, None,11
252.2, None, None,2022-03-12 07:00:00, None,11
325.1, None, None,2022-03-12 08:00:00, None,11
68.0, None, None,2022-03-12 09:00:00, None,11
81.6, None, None,2022-03-12 10:00:00, None,11
87.2, None, None,2022-03-12 11:00:00, None,11
87.1, None, None,2022-03-12 12:00:00, None,11
81.1, None, None,2022-03-12 13:00:00, None,11
86.4, None, None,2022-03-12 14:00:00, None,11
84.2, None, None,2022-03-12 15:00:00, None,11
84.2, None, None,2022-03-12 16:00:00, None,11
86.9, None, None,2022-03-12 17:00:00, None,11
82.3, None, None,2022-03-12 18:00:00, None,11
31.7, None, None,2022-03-12 19:00:00, None,11
1.6, None, None,2022-03-12 20:00:00, None,11
351.1, None, None,2022-03-12 21:00:00, None,11
352.4, None, None,2022-03-12 22:00:00, None,11
347.7, None, None,2022-03-12 23:00:00, None,11
347.0, None, None,2022-03-13 00:00:00, None,11
352.4, None, None,2022-03-13 01:00:00, None,11
339.7, None, None,2022-03-13 03:00:00, None,11
338.1, None, None,2022-03-13 04:00:00, None,11
323.0, None, None,2022-03-13 05:00:00, None,11
314.8, None, None,2022-03-13 06:00:00, None,11
318.6, None, None,2022-03-13 07:00:00, None,11
317.0, None, None,2022-03-13 08:00:00, None,11
311.6, None, None,2022-03-13 09:00:00, None,11
309.8, None, None,2022-03-13 10:00:00, None,11
320.8, None, None,2022-03-13 11:00:00, None,11
315.8, None, None,2022-03-13 12:00:00, None,11
329.1, None, None,2022-03-13 13:00:00, None,11
326.8, None, None,2022-03-13 14:00:00, None,11
357.7, None, None,2022-03-13 15:00:00, None,11
60.9, None, None,2022-03-13 16:00:00, None,11
63.9, None, None,2022-03-13 17:00:00, None,11
62.8, None, None,2022-03-13 18:00:00, None,11
72.2, None, None,2022-03-13 19:00:00, None,11
83.8, None, None,2022-03-13 20:00:00, None,11
77.7, None, None,2022-03-13 21:00:00, None,11
85.1, None, None,2022-03-13 22:00:00, None,11
105.5, None, None,2022-03-13 23:00:00, None,11
109.5, None, None,2022-03-14 00:00:00, None,11
106.9, None, None,2022-03-14 01:00:00, None,11
100.3, None, None,2022-03-14 02:00:00, None,11
99.8, None, None,2022-03-14 03:00:00, None,11
93.3, None, None,2022-03-14 04:00:00, None,11
89.1, None, None,2022-03-14 05:00:00, None,11
105.9, None, None,2022-03-14 06:00:00, None,11
230.7, None, None,2022-03-14 10:00:00, None,11
208.7, None, None,2022-03-14 11:00:00, None,11
233.3, None, None,2022-03-14 12:00:00, None,11
232.6, None, None,2022-03-14 13:00:00, None,11
234.1, None, None,2022-03-14 14:00:00, None,11
232.8, None, None,2022-03-14 15:00:00, None,11
234.9, None, None,2022-03-14 16:00:00, None,11
239.7, None, None,2022-03-14 17:00:00, None,11
240.6, None, None,2022-03-14 18:00:00, None,11
231.3, None, None,2022-03-14 19:00:00, None,11
219.3, None, None,2022-03-14 20:00:00, None,11
241.0, None, None,2022-03-14 21:00:00, None,11
201.8, None, None,2022-03-14 22:00:00, None,11
231.2, None, None,2022-03-14 23:00:00, None,11
209.6, None, None,2022-03-15 00:00:00, None,11
221.5, None, None,2022-03-15 01:00:00, None,11
214.3, None, None,2022-03-15 02:00:00, None,11
201.9, None, None,2022-03-15 03:00:00, None,11
187.2, None, None,2022-03-15 04:00:00, None,11
211.9, None, None,2022-03-15 05:00:00, None,11
222.0, None, None,2022-03-15 06:00:00, None,11
281.5, None, None,2022-03-15 07:00:00, None,11
191.0, None, None,2022-03-15 08:00:00, None,11
208.9, None, None,2022-03-15 09:00:00, None,11
220.8, None, None,2022-03-15 10:00:00, None,11
231.7, None, None,2022-03-15 11:00:00, None,11
237.8, None, None,2022-03-15 12:00:00, None,11
226.4, None, None,2022-03-15 13:00:00, None,11
233.9, None, None,2022-03-15 14:00:00, None,11
236.3, None, None,2022-03-15 15:00:00, None,11
232.7, None, None,2022-03-15 16:00:00, None,11
226.1, None, None,2022-03-15 17:00:00, None,11
227.3, None, None,2022-03-15 18:00:00, None,11
230.7, None, None,2022-03-15 19:00:00, None,11
232.9, None, None,2022-03-15 20:00:00, None,11
230.6, None, None,2022-03-15 21:00:00, None,11
233.0, None, None,2022-03-15 22:00:00, None,11
234.0, None, None,2022-03-15 23:00:00, None,11
232.3, None, None,2022-03-16 00:00:00, None,11
231.5, None, None,2022-03-16 01:00:00, None,11
231.4, None, None,2022-03-16 02:00:00, None,11
229.0, None, None,2022-03-16 03:00:00, None,11
226.8, None, None,2022-03-16 04:00:00, None,11
230.3, None, None,2022-03-16 05:00:00, None,11
236.3, None, None,2022-03-16 06:00:00, None,11
239.9, None, None,2022-03-16 07:00:00, None,11
241.6, None, None,2022-03-16 08:00:00, None,11
240.3, None, None,2022-03-16 09:00:00, None,11
237.7, None, None,2022-03-16 10:00:00, None,11
240.9, None, None,2022-03-16 11:00:00, None,11
240.0, None, None,2022-03-16 12:00:00, None,11
234.6, None, None,2022-03-16 13:00:00, None,11
245.4, None, None,2022-03-16 14:00:00, None,11
244.2, None, None,2022-03-16 15:00:00, None,11
226.7, None, None,2022-03-16 16:00:00, None,11
231.8, None, None,2022-03-16 17:00:00, None,11
214.0, None, None,2022-03-16 18:00:00, None,11
221.8, None, None,2022-03-16 19:00:00, None,11
228.4, None, None,2022-03-16 20:00:00, None,11
226.2, None, None,2022-03-16 21:00:00, None,11
223.6, None, None,2022-03-16 22:00:00, None,11
211.5, None, None,2022-03-16 23:00:00, None,11
218.8, None, None,2022-03-17 00:00:00, None,11
221.3, None, None,2022-03-17 01:00:00, None,11
236.0, None, None,2022-03-17 02:00:00, None,11
214.8, None, None,2022-03-17 03:00:00, None,11
202.5, None, None,2022-03-17 04:00:00, None,11
199.6, None, None,2022-03-17 05:00:00, None,11
216.9, None, None,2022-03-17 06:00:00, None,11
215.2, None, None,2022-03-17 07:00:00, None,11
213.0, None, None,2022-03-17 08:00:00, None,11
205.5, None, None,2022-03-17 09:00:00, None,11
203.7, None, None,2022-03-17 10:00:00, None,11
230.0, None, None,2022-03-17 11:00:00, None,11
232.1, None, None,2022-03-17 12:00:00, None,11
229.7, None, None,2022-03-17 13:00:00, None,11
237.5, None, None,2022-03-17 14:00:00, None,11
232.1, None, None,2022-03-17 15:00:00, None,11
231.1, None, None,2022-03-17 16:00:00, None,11
231.4, None, None,2022-03-17 17:00:00, None,11
239.1, None, None,2022-03-17 18:00:00, None,11
243.5, None, None,2022-03-17 19:00:00, None,11
236.4, None, None,2022-03-17 20:00:00, None,11
243.2, None, None,2022-03-17 21:00:00, None,11
244.0, None, None,2022-03-17 22:00:00, None,11
238.6, None, None,2022-03-17 23:00:00, None,11
225.8, None, None,2022-03-18 00:00:00, None,11
214.3, None, None,2022-03-18 01:00:00, None,11
223.2, None, None,2022-03-18 02:00:00, None,11
199.8, None, None,2022-03-18 03:00:00, None,11
208.4, None, None,2022-03-18 04:00:00, None,11
226.8, None, None,2022-03-18 05:00:00, None,11
251.5, None, None,2022-03-18 06:00:00, None,11
213.6, None, None,2022-03-18 07:00:00, None,11
210.7, None, None,2022-03-18 08:00:00, None,11
227.9, None, None,2022-03-18 09:00:00, None,11
239.8, None, None,2022-03-18 10:00:00, None,11
247.7, None, None,2022-03-18 11:00:00, None,11
246.7, None, None,2022-03-18 12:00:00, None,11
236.6, None, None,2022-03-18 13:00:00, None,11
235.6, None, None,2022-03-18 14:00:00, None,11
236.1, None, None,2022-03-18 15:00:00, None,11
244.9, None, None,2022-03-18 16:00:00, None,11
249.2, None, None,2022-03-18 17:00:00, None,11
216.4, None, None,2022-03-18 18:00:00, None,11
95.7, None, None,2022-03-18 19:00:00, None,11
200.9, None, None,2022-03-18 20:00:00, None,11
209.8, None, None,2022-03-18 21:00:00, None,11
203.6, None, None,2022-03-18 22:00:00, None,11
206.5, None, None,2022-03-18 23:00:00, None,11
