WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.1, None, None,71.8, None,2022-03-12 00:00:00, None,11
333.9, None, None,75.2, None,2022-03-12 01:00:00, None,11
337.6, None, None,76.1, None,2022-03-12 02:00:00, None,11
350.3, None, None,78.5, None,2022-03-12 03:00:00, None,11
345.7, None, None,85.9, None,2022-03-12 04:00:00, None,11
347.0, None, None,90.9, None,2022-03-12 05:00:00, None,11
343.9, None, None,93.8, None,2022-03-12 06:00:00, None,11
349.9, None, None,94.1, None,2022-03-12 07:00:00, None,11
346.2, None, None,91.9, None,2022-03-12 08:00:00, None,11
348.1, None, None,86.9, None,2022-03-12 09:00:00, None,11
6.0, None, None,82.3, None,2022-03-12 10:00:00, None,11
0.6, None, None,75.8, None,2022-03-12 11:00:00, None,11
343.8, None, None,71.4, None,2022-03-12 12:00:00, None,11
355.4, None, None,67.6, None,2022-03-12 13:00:00, None,11
348.9, None, None,64.4, None,2022-03-12 14:00:00, None,11
345.7, None, None,61.7, None,2022-03-12 15:00:00, None,11
342.7, None, None,59.8, None,2022-03-12 16:00:00, None,11
340.6, None, None,60.5, None,2022-03-12 17:00:00, None,11
329.2, None, None,65.9, None,2022-03-12 18:00:00, None,11
339.2, None, None,73.5, None,2022-03-12 19:00:00, None,11
327.4, None, None,79.9, None,2022-03-12 20:00:00, None,11
338.3, None, None,83.4, None,2022-03-12 21:00:00, None,11
356.2, None, None,93.0, None,2022-03-12 22:00:00, None,11
351.9, None, None,96.3, None,2022-03-12 23:00:00, None,11
350.9, None, None,97.3, None,2022-03-13 00:00:00, None,11
348.7, None, None,97.8, None,2022-03-13 01:00:00, None,11
337.7, None, None,98.4, None,2022-03-13 03:00:00, None,11
356.1, None, None,98.6, None,2022-03-13 04:00:00, None,11
346.0, None, None,98.7, None,2022-03-13 05:00:00, None,11
351.1, None, None,98.8, None,2022-03-13 06:00:00, None,11
2.8, None, None,98.8, None,2022-03-13 07:00:00, None,11
0.0, None, None,98.7, None,2022-03-13 08:00:00, None,11
352.4, None, None,97.9, None,2022-03-13 09:00:00, None,11
354.5, None, None,92.0, None,2022-03-13 10:00:00, None,11
344.6, None, None,86.2, None,2022-03-13 11:00:00, None,11
342.1, None, None,77.5, None,2022-03-13 12:00:00, None,11
342.7, None, None,76.4, None,2022-03-13 13:00:00, None,11
337.0, None, None,74.1, None,2022-03-13 14:00:00, None,11
342.4, None, None,71.2, None,2022-03-13 15:00:00, None,11
333.9, None, None,75.3, None,2022-03-13 16:00:00, None,11
329.8, None, None,76.9, None,2022-03-13 17:00:00, None,11
346.4, None, None,79.7, None,2022-03-13 18:00:00, None,11
235.6, None, None,84.8, None,2022-03-13 19:00:00, None,11
342.2, None, None,87.9, None,2022-03-13 20:00:00, None,11
298.6, None, None,90.9, None,2022-03-13 21:00:00, None,11
329.8, None, None,92.6, None,2022-03-13 22:00:00, None,11
153.8, None, None,93.5, None,2022-03-13 23:00:00, None,11
133.9, None, None,94.7, None,2022-03-14 00:00:00, None,11
47.1, None, None,96.0, None,2022-03-14 01:00:00, None,11
167.0, None, None,96.4, None,2022-03-14 02:00:00, None,11
157.1, None, None,96.0, None,2022-03-14 03:00:00, None,11
157.8, None, None,89.4, None,2022-03-14 04:00:00, None,11
164.9, None, None,88.2, None,2022-03-14 05:00:00, None,11
145.3, None, None,78.5, None,2022-03-14 06:00:00, None,11
152.1, None, None,73.6, None,2022-03-14 07:00:00, None,11
139.9, None, None,71.7, None,2022-03-14 08:00:00, None,11
137.8, None, None,70.0, None,2022-03-14 09:00:00, None,11
127.6, None, None,67.3, None,2022-03-14 10:00:00, None,11
123.5, None, None,63.9, None,2022-03-14 11:00:00, None,11
155.7, None, None,59.8, None,2022-03-14 12:00:00, None,11
166.2, None, None,55.8, None,2022-03-14 13:00:00, None,11
162.4, None, None,51.9, None,2022-03-14 14:00:00, None,11
168.0, None, None,52.5, None,2022-03-14 15:00:00, None,11
169.2, None, None,55.4, None,2022-03-14 16:00:00, None,11
122.0, None, None,61.8, None,2022-03-14 17:00:00, None,11
121.0, None, None,67.7, None,2022-03-14 18:00:00, None,11
126.9, None, None,71.7, None,2022-03-14 19:00:00, None,11
143.2, None, None,72.6, None,2022-03-14 20:00:00, None,11
136.2, None, None,66.7, None,2022-03-14 21:00:00, None,11
133.8, None, None,68.6, None,2022-03-14 22:00:00, None,11
132.3, None, None,71.7, None,2022-03-14 23:00:00, None,11
140.3, None, None,82.2, None,2022-03-15 00:00:00, None,11
147.0, None, None,89.5, None,2022-03-15 01:00:00, None,11
125.3, None, None,91.4, None,2022-03-15 02:00:00, None,11
136.7, None, None,89.5, None,2022-03-15 03:00:00, None,11
143.6, None, None,89.4, None,2022-03-15 04:00:00, None,11
137.8, None, None,88.8, None,2022-03-15 05:00:00, None,11
140.7, None, None,87.6, None,2022-03-15 06:00:00, None,11
137.4, None, None,87.1, None,2022-03-15 07:00:00, None,11
127.9, None, None,84.6, None,2022-03-15 08:00:00, None,11
132.4, None, None,80.9, None,2022-03-15 09:00:00, None,11
147.3, None, None,76.7, None,2022-03-15 10:00:00, None,11
157.8, None, None,75.5, None,2022-03-15 11:00:00, None,11
147.3, None, None,79.3, None,2022-03-15 12:00:00, None,11
146.3, None, None,77.5, None,2022-03-15 13:00:00, None,11
144.3, None, None,80.3, None,2022-03-15 14:00:00, None,11
140.0, None, None,85.7, None,2022-03-15 15:00:00, None,11
170.7, None, None,88.7, None,2022-03-15 16:00:00, None,11
139.4, None, None,86.4, None,2022-03-15 17:00:00, None,11
201.2, None, None,89.2, None,2022-03-15 18:00:00, None,11
325.7, None, None,93.5, None,2022-03-15 19:00:00, None,11
171.7, None, None,93.9, None,2022-03-15 20:00:00, None,11
17.7, None, None,95.1, None,2022-03-15 21:00:00, None,11
319.1, None, None,95.0, None,2022-03-15 22:00:00, None,11
163.4, None, None,95.6, None,2022-03-15 23:00:00, None,11
164.5, None, None,96.9, None,2022-03-16 00:00:00, None,11
321.0, None, None,97.7, None,2022-03-16 01:00:00, None,11
338.3, None, None,98.3, None,2022-03-16 02:00:00, None,11
126.6, None, None,98.5, None,2022-03-16 03:00:00, None,11
339.4, None, None,98.7, None,2022-03-16 04:00:00, None,11
166.2, None, None,99.1, None,2022-03-16 05:00:00, None,11
138.4, None, None,99.4, None,2022-03-16 06:00:00, None,11
136.4, None, None,99.4, None,2022-03-16 07:00:00, None,11
176.5, None, None,99.3, None,2022-03-16 08:00:00, None,11
141.7, None, None,98.5, None,2022-03-16 09:00:00, None,11
89.1, None, None,91.3, None,2022-03-16 10:00:00, None,11
28.7, None, None,82.1, None,2022-03-16 11:00:00, None,11
164.0, None, None,76.7, None,2022-03-16 12:00:00, None,11
12.7, None, None,65.8, None,2022-03-16 13:00:00, None,11
250.5, None, None,48.9, None,2022-03-16 14:00:00, None,11
263.0, None, None,38.6, None,2022-03-16 15:00:00, None,11
323.3, None, None,35.0, None,2022-03-16 16:00:00, None,11
295.8, None, None,39.4, None,2022-03-16 17:00:00, None,11
301.9, None, None,45.0, None,2022-03-16 18:00:00, None,11
141.1, None, None,59.1, None,2022-03-16 19:00:00, None,11
133.2, None, None,68.6, None,2022-03-16 20:00:00, None,11
155.9, None, None,73.0, None,2022-03-16 21:00:00, None,11
293.1, None, None,77.7, None,2022-03-16 22:00:00, None,11
173.1, None, None,82.1, None,2022-03-16 23:00:00, None,11
199.1, None, None,86.3, None,2022-03-17 00:00:00, None,11
159.7, None, None,87.1, None,2022-03-17 01:00:00, None,11
141.9, None, None,88.5, None,2022-03-17 02:00:00, None,11
147.0, None, None,89.9, None,2022-03-17 03:00:00, None,11
138.2, None, None,89.6, None,2022-03-17 04:00:00, None,11
166.5, None, None,86.2, None,2022-03-17 05:00:00, None,11
171.6, None, None,83.1, None,2022-03-17 06:00:00, None,11
171.3, None, None,79.8, None,2022-03-17 07:00:00, None,11
167.5, None, None,72.8, None,2022-03-17 08:00:00, None,11
164.0, None, None,62.9, None,2022-03-17 09:00:00, None,11
135.2, None, None,53.2, None,2022-03-17 10:00:00, None,11
140.4, None, None,47.9, None,2022-03-17 11:00:00, None,11
141.2, None, None,46.2, None,2022-03-17 12:00:00, None,11
147.9, None, None,44.4, None,2022-03-17 13:00:00, None,11
166.1, None, None,42.5, None,2022-03-17 14:00:00, None,11
167.4, None, None,44.1, None,2022-03-17 15:00:00, None,11
170.5, None, None,47.0, None,2022-03-17 16:00:00, None,11
165.6, None, None,51.2, None,2022-03-17 17:00:00, None,11
307.3, None, None,56.4, None,2022-03-17 18:00:00, None,11
340.9, None, None,70.4, None,2022-03-17 19:00:00, None,11
