wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
26.3,15.1,227.0,74.0,2022-09-03 00:00:00,0.0,36
24.2,13.6,223.0,85.0,2022-09-03 01:00:00,0.0,36
33.3,13.2,233.0,85.0,2022-09-03 02:00:00,0.0,36
36.0,12.6,231.0,91.0,2022-09-03 03:00:00,0.0,36
37.6,12.9,241.0,83.0,2022-09-03 04:00:00,0.0,36
30.2,13.9,241.0,72.0,2022-09-03 05:00:00,0.0,36
14.1,15.8,240.0,63.0,2022-09-03 06:00:00,0.0,36
9.0,16.9,218.0,69.0,2022-09-03 07:00:00,0.0,36
5.1,18.4,53.0,65.0,2022-09-03 08:00:00,0.0,36
7.9,19.1,243.0,54.0,2022-09-03 09:00:00,0.0,36
8.8,19.7,169.0,54.0,2022-09-03 10:00:00,0.0,36
8.3,19.6,252.0,55.0,2022-09-03 11:00:00,0.0,36
14.6,19.5,223.0,54.0,2022-09-03 12:00:00,0.0,36
18.4,18.5,194.0,57.0,2022-09-03 13:00:00,0.0,36
15.8,18.1,199.0,63.0,2022-09-03 14:00:00,0.0,36
17.1,17.2,230.0,68.0,2022-09-03 15:00:00,0.0,36
19.8,16.1,216.0,74.0,2022-09-03 16:00:00,0.0,36
26.8,14.9,215.0,81.0,2022-09-03 17:00:00,0.0,36
25.2,14.5,230.0,84.0,2022-09-03 18:00:00,0.0,36
25.4,14.2,227.0,87.0,2022-09-03 19:00:00,0.0,36
19.8,13.9,205.0,89.0,2022-09-03 20:00:00,0.0,36
16.6,13.9,166.0,89.0,2022-09-03 21:00:00,0.0,36
14.5,13.5,179.0,94.0,2022-09-03 22:00:00,0.4,36
21.0,13.4,170.0,94.0,2022-09-04 00:00:00,0.2,36
16.8,13.5,166.0,92.0,2022-09-04 01:00:00,0.0,36
19.8,13.3,177.0,94.0,2022-09-04 02:00:00,0.0,36
12.8,13.2,164.0,95.0,2022-09-04 03:00:00,0.0,36
16.7,13.3,195.0,95.0,2022-09-04 04:00:00,0.2,36
19.0,13.3,191.0,97.0,2022-09-04 05:00:00,0.8,36
15.4,13.6,187.0,97.0,2022-09-04 06:00:00,1.4,36
22.0,13.9,208.0,96.0,2022-09-04 07:00:00,4.6,36
21.3,14.3,209.0,96.0,2022-09-04 08:00:00,2.2,36
15.4,14.7,207.0,92.0,2022-09-04 09:00:00,0.2,36
14.5,14.1,195.0,95.0,2022-09-04 10:00:00,0.0,36
20.0,14.2,214.0,92.0,2022-09-04 11:00:00,0.0,36
