wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, 78.0, None, 0.0, -3.4, 2.3, 0.0, -1.0, 323.0, 0.0, 0.0, 92.0,2022-09-03 00:00:00, None,36
3.0, 87.0, 3.1, 0.0, -2.6, 3.1, -0.7, -1.9, 326.0, 0.0, 0.0, 91.0,2022-09-03 01:00:00, None,36
316.0, None, None, 0.0, None, 7.4, None, -2.6, None, None, None, 93.0,2022-09-03 02:00:00, None,36
306.0, None, None, 0.0, None, 4.9, None, -2.7, None, None, None, 95.0,2022-09-03 03:00:00, None,36
329.0, None, None, 0.0, None, 5.0, None, -1.7, None, None, None, 96.0,2022-09-03 04:00:00, None,36
303.0, None, None, 0.0, None, 5.5, None, -0.6, None, None, None, 94.0,2022-09-03 05:00:00, None,36
195.0, None, None, 0.0, None, 2.5, None, 7.8, None, None, None, 70.0,2022-09-03 06:00:00, None,36
239.0, None, None, 0.0, None, 13.0, None, 17.7, None, None, None, 34.0,2022-09-03 07:00:00, None,36
242.0, None, None, 0.0, None, 15.1, None, 21.3, None, None, None, 27.0,2022-09-03 08:00:00, None,36
220.0, None, None, 0.0, None, 14.1, None, 22.8, None, None, None, 24.0,2022-09-03 09:00:00, None,36
196.0, None, None, 0.0, None, 7.8, None, 23.7, None, None, None, 23.0,2022-09-03 10:00:00, None,36
217.0, None, None, 0.0, None, 14.8, None, 21.8, None, None, None, 25.0,2022-09-03 11:00:00, None,36
230.0, None, None, 0.0, None, 6.5, None, 22.2, None, None, None, 26.0,2022-09-03 12:00:00, None,36
207.0, None, None, 0.0, None, 11.4, None, 22.4, None, None, None, 23.0,2022-09-03 13:00:00, None,36
245.0, None, None, 0.0, None, 10.4, None, 19.2, None, None, None, 31.0,2022-09-03 14:00:00, None,36
218.0, None, None, 0.0, None, 8.1, None, 17.1, None, None, None, 35.0,2022-09-03 15:00:00, None,36
252.0, 31.0, 10.4, 0.0, 1.7, 7.3, 19.2, 16.1, 245.0, 0.0, 0.0, 40.0,2022-09-03 16:00:00, None,36
