wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,6.4,31.0,96.0,2022-09-03 00:00:00,0.0,36
4.7,6.2,325.0,98.0,2022-09-03 01:00:00,0.0,36
3.0,4.9,351.0,98.0,2022-09-03 02:00:00,0.0,36
4.3,5.1,352.0,99.0,2022-09-03 03:00:00,0.0,36
2.2,4.7,302.0,99.0,2022-09-03 04:00:00,0.0,36
4.5,5.1,4.0,99.0,2022-09-03 05:00:00,0.0,36
4.7,8.8,15.0,91.0,2022-09-03 06:00:00,0.0,36
5.3,13.5,20.0,71.0,2022-09-03 07:00:00,0.0,36
10.4,17.8,50.0,55.0,2022-09-03 08:00:00,0.0,36
6.6,21.7,337.0,41.0,2022-09-03 09:00:00,0.0,36
6.2,25.5,131.0,37.0,2022-09-03 10:00:00,0.0,36
8.6,27.1,184.0,35.0,2022-09-03 11:00:00,0.0,36
13.4,28.6,211.0,29.0,2022-09-03 12:00:00,0.0,36
14.6,29.8,188.0,24.0,2022-09-03 13:00:00,0.0,36
19.6,29.7,183.0,23.0,2022-09-03 14:00:00,0.0,36
14.5,28.0,191.0,27.0,2022-09-03 15:00:00,0.0,36
24.7,26.3,180.0,29.0,2022-09-03 16:00:00,0.0,36
15.2,24.9,163.0,29.0,2022-09-03 17:00:00,0.0,36
18.3,23.0,182.0,33.0,2022-09-03 18:00:00,0.0,36
3.6,21.0,167.0,42.0,2022-09-03 19:00:00,0.0,36
3.9,16.4,7.0,60.0,2022-09-03 20:00:00,0.0,36
5.3,13.2,349.0,75.0,2022-09-03 21:00:00,0.0,36
3.3,12.6,354.0,74.0,2022-09-03 22:00:00,0.0,36
5.4,10.8,20.0,80.0,2022-09-04 00:00:00,0.0,36
5.2,9.9,29.0,83.0,2022-09-04 01:00:00,0.0,36
5.1,8.7,323.0,89.0,2022-09-04 02:00:00,0.0,36
4.4,8.2,16.0,88.0,2022-09-04 03:00:00,0.0,36
4.3,6.8,336.0,94.0,2022-09-04 04:00:00,0.0,36
4.0,7.4,352.0,94.0,2022-09-04 05:00:00,0.0,36
5.1,10.9,5.0,81.0,2022-09-04 06:00:00,0.0,36
3.7,15.9,27.0,61.0,2022-09-04 07:00:00,0.0,36
5.6,19.9,124.0,50.0,2022-09-04 08:00:00,0.0,36
18.3,23.6,195.0,37.0,2022-09-04 09:00:00,0.0,36
24.3,25.4,184.0,33.0,2022-09-04 10:00:00,0.0,36
26.2,25.8,172.0,34.0,2022-09-04 11:00:00,0.0,36
26.0,26.3,171.0,32.0,2022-09-04 12:00:00,0.0,36
23.1,26.6,183.0,31.0,2022-09-04 13:00:00,0.0,36
20.7,26.7,192.0,30.0,2022-09-04 14:00:00,0.0,36
20.8,25.9,183.0,28.0,2022-09-04 15:00:00,0.0,36
17.8,23.6,180.0,32.0,2022-09-04 16:00:00,0.0,36
12.1,21.4,208.0,36.0,2022-09-04 17:00:00,0.0,36
12.9,20.1,197.0,39.0,2022-09-04 18:00:00,0.0,36
9.0,17.1,172.0,53.0,2022-09-04 19:00:00,0.0,36
4.8,15.6,245.0,57.0,2022-09-04 20:00:00,0.0,36
5.6,11.1,11.0,74.0,2022-09-04 21:00:00,0.0,36
5.7,10.8,10.0,74.0,2022-09-04 22:00:00,0.0,36
