wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
282.0, None, None, 0.0, None, 8.3, None, 14.3, None, None, None, 63.0,2022-09-03 00:00:00,36
280.0, None, None, 0.0, None, 8.7, None, 13.7, None, None, None, 64.0,2022-09-03 01:00:00,36
276.0, None, None, 0.0, None, 7.6, None, 12.1, None, None, None, 70.0,2022-09-03 02:00:00,36
275.0, None, None, 0.0, None, 8.8, None, 12.4, None, None, None, 67.0,2022-09-03 03:00:00,36
273.0, None, None, 0.0, None, 7.4, None, 11.4, None, None, None, 68.0,2022-09-03 04:00:00,36
267.0, None, None, 0.0, None, 8.2, None, 12.1, None, None, None, 70.0,2022-09-03 05:00:00,36
37.0, 68.0, 7.4, 0.0, 5.7, 5.5, 11.4, 15.2, 273.0, 0.0, 0.0, 56.0,2022-09-03 06:00:00,36
294.0, 70.0, 8.2, 0.0, 6.8, 5.5, 12.1, 19.1, 267.0, 0.0, 0.0, 46.0,2022-09-03 07:00:00,36
80.0, 56.0, 5.5, 0.0, 6.5, 9.0, 15.2, 22.5, 37.0, 0.0, 0.0, 40.0,2022-09-03 08:00:00,36
105.0, 46.0, 5.5, 0.0, 7.2, 5.7, 19.1, 24.1, 294.0, 0.0, 0.0, 34.0,2022-09-03 09:00:00,36
31.0, 40.0, None, 0.0, 8.2, 8.9, 22.5, 25.7, 80.0, 0.0, 0.0, 32.0,2022-09-03 10:00:00,36
155.0, 34.0, 5.7, 0.0, 7.3, 6.2, 24.1, 28.1, 105.0, 0.0, 0.0, 27.0,2022-09-03 11:00:00,36
117.0, 32.0, 8.9, 0.0, 7.8, 7.8, 25.7, 29.4, 31.0, 0.0, 0.0, 24.0,2022-09-03 12:00:00,36
96.0, 27.0, 6.2, 0.0, 7.4, 7.3, 28.1, 30.3, 155.0, 0.0, 0.0, 23.0,2022-09-03 13:00:00,36
134.0, 24.0, 7.8, 0.0, 6.7, 9.1, 29.4, 31.3, 117.0, 0.0, 0.0, 21.0,2022-09-03 14:00:00,36
199.0, 23.0, 7.3, 0.0, 6.9, 22.4, 30.3, 29.7, 96.0, 0.0, 0.0, 21.0,2022-09-03 15:00:00,36
201.0, 21.0, 9.1, 0.0, 6.4, 24.0, 31.3, 26.5, 134.0, 0.0, 0.0, 27.0,2022-09-03 16:00:00,36
167.0, 21.0, 22.4, 0.0, 5.1, 11.1, 29.7, 25.7, 199.0, 0.0, 0.0, 27.0,2022-09-03 17:00:00,36
154.0, 27.0, None, 0.0, 6.0, 10.1, 26.5, 24.0, 201.0, 0.0, 0.0, 30.0,2022-09-03 18:00:00,36
220.0, 27.0, 11.1, 0.0, 5.3, 4.8, 25.7, 20.8, 167.0, 0.0, 0.0, 37.0,2022-09-03 19:00:00,36
249.0, None, None, 0.0, None, 6.1, None, 18.3, None, None, None, 43.0,2022-09-03 20:00:00,36
178.0, None, None, 0.0, None, 4.4, None, 17.2, None, None, None, 47.0,2022-09-03 21:00:00,36
186.0, None, None, 0.0, None, 7.4, None, 18.1, None, None, None, 45.0,2022-09-03 22:00:00,36
175.0, None, None, 0.0, None, 7.1, None, 15.6, None, None, None, 53.0,2022-09-04 00:00:00,36
160.0, None, None, 0.0, None, 8.1, None, 15.4, None, None, None, 56.0,2022-09-04 01:00:00,36
172.0, None, None, 0.0, None, 4.6, None, 13.6, None, None, None, 64.0,2022-09-04 02:00:00,36
224.0, None, None, 0.0, None, 5.5, None, 12.0, None, None, None, 70.0,2022-09-04 03:00:00,36
250.0, None, None, 0.0, None, 3.8, None, 12.1, None, None, None, 71.0,2022-09-04 04:00:00,36
226.0, None, None, 0.0, None, 4.0, None, 12.2, None, None, None, 70.0,2022-09-04 05:00:00,36
212.0, 71.0, 3.8, 0.0, 7.0, 2.6, 12.1, 18.7, 250.0, 0.0, 0.0, 51.0,2022-09-04 06:00:00,36
176.0, 70.0, None, 0.0, 6.9, 9.5, 12.2, 20.8, 226.0, 0.0, 0.0, 45.0,2022-09-04 07:00:00,36
103.0, 51.0, 2.6, 0.0, 8.4, 9.9, 18.7, 23.8, 212.0, 0.0, 0.0, 38.0,2022-09-04 08:00:00,36
115.0, 45.0, 9.5, 0.0, 8.4, 12.2, 20.8, 25.6, 176.0, 0.0, 0.0, 34.0,2022-09-04 09:00:00,36
176.0, 38.0, 9.9, 0.0, 8.6, 13.8, 23.8, 28.3, 103.0, 0.0, 0.0, 29.0,2022-09-04 10:00:00,36
150.0, 34.0, 12.2, 0.0, 8.6, 19.5, 25.6, 28.6, 115.0, 0.0, 0.0, 28.0,2022-09-04 11:00:00,36
