wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, 51.0, 5.3, 0.0, 2.6, 4.7, 12.4, 11.7, 329.0, 0.0, 0.0, 55.0,2022-09-03 00:00:00,36
356.0, 52.0, 6.4, 0.0, 2.3, 4.0, 11.8, 10.7, 335.0, 0.0, 0.0, 62.0,2022-09-03 01:00:00,36
3.0, 55.0, 4.7, 0.0, 3.0, 3.8, 11.7, 9.9, 341.0, 0.0, 0.0, 63.0,2022-09-03 02:00:00,36
15.0, 62.0, None, 0.0, 3.7, 4.3, 10.7, 10.3, 356.0, 0.0, 0.0, 59.0,2022-09-03 03:00:00,36
353.0, 63.0, 3.8, 0.0, 3.2, 5.4, 9.9, 9.5, 3.0, 0.0, 0.0, 67.0,2022-09-03 04:00:00,36
0.0, 59.0, 4.3, 0.0, 2.6, 6.2, 10.3, 9.7, 15.0, 0.0, 0.0, 65.0,2022-09-03 05:00:00,36
25.0, 67.0, 5.4, 0.0, 3.7, 4.6, 9.5, 14.5, 353.0, 0.0, 0.0, 59.0,2022-09-03 06:00:00,36
93.0, 65.0, 6.2, 0.0, 3.4, 8.1, 9.7, 24.2, 0.0, 0.0, 0.0, 27.0,2022-09-03 07:00:00,36
133.0, 59.0, 4.6, 0.0, 6.6, 7.3, 14.5, 26.5, 25.0, 0.0, 0.0, 23.0,2022-09-03 08:00:00,36
166.0, 27.0, 8.1, 0.0, 4.0, 10.4, 24.2, 27.3, 93.0, 0.0, 0.0, 20.0,2022-09-03 09:00:00,36
232.0, 23.0, 7.3, 0.0, 3.7, 6.1, 26.5, 27.0, 133.0, 0.0, 0.0, 22.0,2022-09-03 10:00:00,36
240.0, 20.0, 10.4, 0.0, 2.4, 8.2, 27.3, 26.3, 166.0, 0.0, 0.0, 23.0,2022-09-03 11:00:00,36
