wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
221.0, 30.0, 11.5, 0.0, 0.3, 5.8, 18.1, 16.0, 242.0, 0.0, 0.0, 41.0,2022-09-03 00:00:00,36
273.0, 31.0, 10.5, 0.0, 1.8, 4.1, 19.3, 15.6, 257.0, 0.0, 0.0, 41.0,2022-09-03 01:00:00,36
213.0, 41.0, 5.8, 0.0, 2.8, 0.7, 16.0, 14.8, 221.0, 0.0, 0.0, 46.0,2022-09-03 02:00:00,36
248.0, 41.0, 4.1, 0.0, 2.4, 4.1, 15.6, 13.7, 273.0, 0.0, 0.0, 56.0,2022-09-03 03:00:00,36
8.0, 46.0, 0.7, 0.0, 3.3, 3.7, 14.8, 13.1, 213.0, 0.0, 0.0, 57.0,2022-09-03 04:00:00,36
257.0, 56.0, 4.1, 0.0, 5.1, 5.2, 13.7, 12.8, 248.0, 0.0, 0.0, 63.0,2022-09-03 05:00:00,36
137.0, 57.0, 3.7, 0.0, 4.8, 1.6, 13.1, 14.7, 8.0, 0.0, 0.0, 59.0,2022-09-03 06:00:00,36
82.0, 63.0, 5.2, 0.0, 5.9, 2.1, 12.8, 17.4, 257.0, 0.0, 0.0, 51.0,2022-09-03 07:00:00,36
72.0, 59.0, 1.6, 0.0, 6.8, 3.3, 14.7, 18.6, 137.0, 0.0, 0.0, 47.0,2022-09-03 08:00:00,36
40.0, 51.0, 2.1, 0.0, 7.2, 3.2, 17.4, 21.1, 82.0, 0.0, 0.0, 43.0,2022-09-03 09:00:00,36
292.0, 47.0, 3.3, 0.0, 7.1, 10.5, 18.6, 20.2, 72.0, 0.0, 0.0, 46.0,2022-09-03 10:00:00,36
240.0, 43.0, 3.2, 0.0, 8.0, 8.1, 21.1, 22.9, 40.0, 0.0, 0.0, 41.0,2022-09-03 11:00:00,36
222.0, 46.0, 10.5, 0.0, 8.2, 10.4, 20.2, 24.2, 292.0, 0.0, 0.0, 34.0,2022-09-03 12:00:00,36
