wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.7,17.4,350.0,47.0,2022-09-03 00:00:00,0.0,36
10.9,16.8,345.0,48.0,2022-09-03 01:00:00,0.0,36
4.3,18.0,9.0,45.0,2022-09-03 02:00:00,0.0,36
2.6,17.1,320.0,47.0,2022-09-03 03:00:00,0.0,36
6.2,14.9,23.0,53.0,2022-09-03 04:00:00,0.0,36
9.8,15.8,358.0,50.0,2022-09-03 05:00:00,0.0,36
3.8,16.0,58.0,49.0,2022-09-03 06:00:00,0.0,36
5.9,20.4,7.0,37.0,2022-09-03 07:00:00,0.0,36
6.7,21.4,88.0,37.0,2022-09-03 08:00:00,0.0,36
3.8,23.3,159.0,33.0,2022-09-03 09:00:00,0.0,36
3.4,25.7,173.0,28.0,2022-09-03 10:00:00,0.0,36
4.4,27.7,178.0,27.0,2022-09-03 11:00:00,0.0,36
3.2,30.3,211.0,20.0,2022-09-03 12:00:00,0.0,36
4.6,29.8,207.0,23.0,2022-09-03 13:00:00,0.0,36
5.6,28.7,267.0,23.0,2022-09-03 14:00:00,0.0,36
7.2,26.1,204.0,28.0,2022-09-03 15:00:00,0.0,36
8.7,23.8,248.0,30.0,2022-09-03 16:00:00,0.0,36
4.0,22.4,206.0,33.0,2022-09-03 17:00:00,0.0,36
0.5,21.9,192.0,31.0,2022-09-03 18:00:00,0.0,36
1.8,21.9,148.0,30.0,2022-09-03 19:00:00,0.0,36
1.9,20.5,262.0,34.0,2022-09-03 20:00:00,0.0,36
3.6,19.1,304.0,38.0,2022-09-03 21:00:00,0.0,36
3.9,18.5,275.0,40.0,2022-09-03 22:00:00,0.0,36
3.6,17.4,22.0,44.0,2022-09-04 00:00:00,0.0,36
4.1,16.4,290.0,49.0,2022-09-04 01:00:00,0.0,36
3.9,16.1,296.0,50.0,2022-09-04 02:00:00,0.0,36
4.7,16.7,265.0,47.0,2022-09-04 03:00:00,0.0,36
4.4,16.1,299.0,50.0,2022-09-04 04:00:00,0.0,36
4.0,16.3,278.0,49.0,2022-09-04 05:00:00,0.0,36
3.9,17.8,244.0,46.0,2022-09-04 06:00:00,0.0,36
4.5,19.2,254.0,44.0,2022-09-04 07:00:00,0.0,36
4.9,21.2,228.0,40.0,2022-09-04 08:00:00,0.0,36
7.0,22.9,188.0,35.0,2022-09-04 09:00:00,0.0,36
6.4,24.7,174.0,33.0,2022-09-04 10:00:00,0.0,36
7.6,26.1,180.0,30.0,2022-09-04 11:00:00,0.0,36
12.7,27.8,229.0,22.0,2022-09-04 12:00:00,0.0,36
14.8,27.3,212.0,24.0,2022-09-04 13:00:00,0.0,36
15.0,26.9,229.0,23.0,2022-09-04 14:00:00,0.0,36
12.0,26.6,232.0,22.0,2022-09-04 15:00:00,0.0,36
10.7,23.9,227.0,28.0,2022-09-04 16:00:00,0.0,36
