wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2, 7.1,273.0,83.0,2022-09-03 00:00:00,0.0,36
2.2, 6.6,273.0,86.0,2022-09-03 01:00:00,0.0,36
4.1, 6.5,251.0,85.0,2022-09-03 02:00:00,0.0,36
2.2, 5.6,245.0,90.0,2022-09-03 03:00:00,0.0,36
2.8, 5.0,218.0,90.0,2022-09-03 04:00:00,0.0,36
5.0, 5.1,237.0,91.0,2022-09-03 05:00:00,0.0,36
1.0, 10.5,224.0,69.0,2022-09-03 06:00:00,0.0,36
6.5, 16.2,235.0,48.0,2022-09-03 07:00:00,0.0,36
2.8, 20.5,277.0,42.0,2022-09-03 08:00:00,0.0,36
4.6, 24.2,246.0,32.0,2022-09-03 09:00:00,0.0,36
4.9, 28.0,267.0,24.0,2022-09-03 10:00:00,0.0,36
11.6, 30.2,292.0,18.0,2022-09-03 11:00:00,0.0,36
11.1, 31.8,224.0,11.0,2022-09-03 12:00:00,0.0,36
12.9, 31.5,263.0,13.0,2022-09-03 13:00:00,0.0,36
11.5, 30.9,279.0,15.0,2022-09-03 14:00:00,0.0,36
8.5, 29.5,275.0,18.0,2022-09-03 15:00:00,0.0,36
6.5, 28.5,267.0,19.0,2022-09-03 16:00:00,0.0,36
7.2, 24.1,275.0,27.0,2022-09-03 17:00:00,0.0,36
1.7, 21.1,216.0,35.0,2022-09-03 18:00:00,0.0,36
3.7, 17.3,280.0,50.0,2022-09-03 19:00:00,0.0,36
2.1, 14.5,242.0,55.0,2022-09-03 20:00:00,0.0,36
3.8, 14.4,211.0,53.0,2022-09-03 21:00:00,0.0,36
5.4, 13.4,238.0,58.0,2022-09-03 22:00:00,0.0,36
5.0, 12.8,263.0,62.0,2022-09-04 00:00:00,0.0,36
2.8, 13.9,265.0,57.0,2022-09-04 01:00:00,0.0,36
3.0, 10.8,269.0,70.0,2022-09-04 02:00:00,0.0,36
2.2, 13.0,221.0,60.0,2022-09-04 03:00:00,0.0,36
6.3, 14.3,255.0,54.0,2022-09-04 04:00:00,0.0,36
10.5, 15.0,277.0,53.0,2022-09-04 05:00:00,0.0,36
6.2, 15.5,258.0,53.0,2022-09-04 06:00:00,0.0,36
8.3, 20.7,256.0,40.0,2022-09-04 07:00:00,0.0,36
11.9, 23.8,265.0,29.0,2022-09-04 08:00:00,0.0,36
13.1, 24.6,264.0,28.0,2022-09-04 09:00:00,0.0,36
14.0, 25.5,243.0,24.0,2022-09-04 10:00:00,0.0,36
