wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,23.1,291.0,22.0,2022-09-03 00:00:00,0.0,36
5.2,21.5,309.0,24.0,2022-09-03 01:00:00,0.0,36
5.7,20.2,303.0,26.0,2022-09-03 02:00:00,0.0,36
4.4,19.2,284.0,28.0,2022-09-03 03:00:00,0.0,36
2.7,18.7,172.0,29.0,2022-09-03 04:00:00,0.0,36
6.7,17.0,308.0,36.0,2022-09-03 05:00:00,0.0,36
10.5,17.0,316.0,36.0,2022-09-03 06:00:00,0.0,36
6.0,19.2,298.0,32.0,2022-09-03 07:00:00,0.0,36
1.1,21.9,329.0,27.0,2022-09-03 08:00:00,0.0,36
14.1,28.0,165.0,25.0,2022-09-03 09:00:00,0.0,36
24.9,30.3,153.0,22.0,2022-09-03 10:00:00,0.0,36
26.3,32.1,155.0,18.0,2022-09-03 11:00:00,0.0,36
34.3,33.1,143.0,15.0,2022-09-03 12:00:00,0.0,36
43.4,33.2,140.0,15.0,2022-09-03 13:00:00,0.0,36
36.7,31.7,145.0,17.0,2022-09-03 14:00:00,0.0,36
37.1,31.4,144.0,17.0,2022-09-03 15:00:00,0.0,36
36.6,31.4,137.0,17.0,2022-09-03 16:00:00,0.0,36
38.7,30.5,139.0,17.0,2022-09-03 17:00:00,0.0,36
17.9,29.1,155.0,18.0,2022-09-03 18:00:00,0.0,36
25.3,28.5,142.0,17.0,2022-09-03 19:00:00,0.0,36
25.6,27.0,140.0,22.0,2022-09-03 20:00:00,0.0,36
32.0,25.7,140.0,26.0,2022-09-03 21:00:00,0.0,36
35.2,24.8,141.0,28.0,2022-09-03 22:00:00,0.0,36
37.8,22.8,141.0,30.0,2022-09-04 00:00:00,0.0,36
33.7,22.1,144.0,31.0,2022-09-04 01:00:00,0.0,36
26.9,21.3,154.0,35.0,2022-09-04 02:00:00,0.0,36
30.0,20.9,151.0,36.0,2022-09-04 03:00:00,0.0,36
31.1,20.7,143.0,37.0,2022-09-04 04:00:00,0.0,36
31.6,20.4,156.0,39.0,2022-09-04 05:00:00,0.0,36
33.4,20.3,145.0,41.0,2022-09-04 06:00:00,0.0,36
24.5,21.0,160.0,40.0,2022-09-04 07:00:00,0.0,36
21.7,22.0,158.0,38.0,2022-09-04 08:00:00,0.0,36
38.5,24.9,143.0,32.0,2022-09-04 09:00:00,0.0,36
39.6,25.7,141.0,31.0,2022-09-04 10:00:00,0.0,36
40.4,24.5,141.0,33.0,2022-09-04 11:00:00,0.0,36
38.1,26.4,143.0,30.0,2022-09-04 12:00:00,0.0,36
32.4,26.1,142.0,32.0,2022-09-04 13:00:00,0.0,36
45.5,25.9,145.0,32.0,2022-09-04 14:00:00,0.0,36
42.1,26.0,131.0,27.0,2022-09-04 15:00:00,0.0,36
30.5,24.5,121.0,28.0,2022-09-04 16:00:00,0.0,36
28.3,23.7,136.0,29.0,2022-09-04 17:00:00,0.0,36
13.9,22.5,136.0,32.0,2022-09-04 18:00:00,0.0,36
22.4,20.9,307.0,33.0,2022-09-04 19:00:00,0.0,36
30.7,19.1,241.0,37.0,2022-09-04 20:00:00,0.0,36
15.0,18.8,353.0,37.0,2022-09-04 21:00:00,0.0,36
17.6,18.0,357.0,38.0,2022-09-04 22:00:00,0.0,36
3.5,17.3,332.0,41.0,2022-09-05 00:00:00,0.0,36
2.7,16.7,285.0,42.0,2022-09-05 01:00:00,0.0,36
18.1,15.8,354.0,46.0,2022-09-05 02:00:00,0.0,36
20.2,15.5,0.0,46.0,2022-09-05 03:00:00,0.0,36
6.3,13.8,282.0,52.0,2022-09-05 04:00:00,0.0,36
6.5,13.6,295.0,51.0,2022-09-05 05:00:00,0.0,36
2.8,12.9,283.0,54.0,2022-09-05 06:00:00,0.0,36
2.2,16.3,301.0,44.0,2022-09-05 07:00:00,0.0,36
4.1,18.7,4.0,39.0,2022-09-05 08:00:00,0.0,36
4.7,21.7,104.0,33.0,2022-09-05 09:00:00,0.0,36
9.3,23.1,148.0,25.0,2022-09-05 10:00:00,0.0,36
2.7,22.3,133.0,23.0,2022-09-05 11:00:00,0.0,36
11.9,23.1,148.0,21.0,2022-09-05 12:00:00,0.0,36
20.2,24.0,334.0,20.0,2022-09-05 13:00:00,0.0,36
7.2,25.4,290.0,17.0,2022-09-05 14:00:00,0.0,36
8.7,25.0,301.0,17.0,2022-09-05 15:00:00,0.0,36
6.5,23.2,309.0,20.0,2022-09-05 16:00:00,0.0,36
4.8,21.9,336.0,20.0,2022-09-05 17:00:00,0.0,36
8.4,20.1,319.0,23.0,2022-09-05 18:00:00,0.0,36
16.4,19.6,337.0,24.0,2022-09-05 19:00:00,0.0,36
8.2,17.9,325.0,27.0,2022-09-05 20:00:00,0.0,36
15.9,17.5,344.0,26.0,2022-09-05 21:00:00,0.0,36
5.8,15.8,170.0,31.0,2022-09-05 22:00:00,0.0,36
5.9,12.9,317.0,38.0,2022-09-06 00:00:00,0.0,36
11.2,12.0,306.0,39.0,2022-09-06 01:00:00,0.0,36
13.3,11.4,314.0,42.0,2022-09-06 02:00:00,0.0,36
15.4,10.6,315.0,44.0,2022-09-06 03:00:00,0.0,36
14.3,9.9,312.0,47.0,2022-09-06 04:00:00,0.0,36
10.9,9.3,305.0,48.0,2022-09-06 05:00:00,0.0,36
9.1,10.0,323.0,48.0,2022-09-06 06:00:00,0.0,36
1.4,12.8,323.0,40.0,2022-09-06 07:00:00,0.0,36
5.4,14.6,92.0,35.0,2022-09-06 08:00:00,0.0,36
3.3,17.8,56.0,30.0,2022-09-06 09:00:00,0.0,36
7.6,20.4,151.0,27.0,2022-09-06 10:00:00,0.0,36
7.6,23.4,267.0,25.0,2022-09-06 11:00:00,0.0,36
18.9,27.5,160.0,16.0,2022-09-06 12:00:00,0.0,36
24.4,28.6,155.0,16.0,2022-09-06 13:00:00,0.0,36
20.8,27.9,161.0,17.0,2022-09-06 14:00:00,0.0,36
15.2,30.3,175.0,15.0,2022-09-06 15:00:00,0.0,36
13.7,28.4,165.0,17.0,2022-09-06 16:00:00,0.0,36
21.9,28.1,132.0,18.0,2022-09-06 17:00:00,0.0,36
22.2,27.1,125.0,19.0,2022-09-06 18:00:00,0.0,36
13.7,26.4,102.0,20.0,2022-09-06 19:00:00,0.0,36
