wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,1.7,229.0,97.0,2022-09-09 03:00:00,0.0,36
0.3,1.5,112.0,97.0,2022-09-09 04:00:00,0.0,36
0.0,1.7,322.0,97.0,2022-09-09 05:00:00,0.0,36
0.0,1.9,241.0,97.0,2022-09-09 06:00:00,0.0,36
2.5,4.0,63.0,96.0,2022-09-09 07:00:00,0.0,36
1.8,10.7,70.0,64.0,2022-09-09 08:00:00,0.0,36
4.1,15.7,68.0,47.0,2022-09-09 09:00:00,0.0,36
4.5,19.6,20.0,29.0,2022-09-09 10:00:00,0.0,36
4.5,21.3,356.0,28.0,2022-09-09 11:00:00,0.0,36
5.4,21.4,267.0,22.0,2022-09-09 12:00:00,0.0,36
5.1,22.0,269.0,23.0,2022-09-09 13:00:00,0.0,36
7.7,21.6,272.0,22.0,2022-09-09 14:00:00,0.0,36
5.8,20.5,258.0,30.0,2022-09-09 15:00:00,0.0,36
1.3,13.2,186.0,63.0,2022-09-09 16:00:00,0.0,36
0.4,11.2,264.0,67.0,2022-09-09 17:00:00,0.0,36
1.7,8.9,228.0,81.0,2022-09-09 18:00:00,0.0,36
2.4,7.7,133.0,82.0,2022-09-09 19:00:00,0.0,36
1.9,6.4,198.0,88.0,2022-09-09 20:00:00,0.0,36
2.7,5.3,239.0,91.0,2022-09-09 21:00:00,0.0,36
0.0,4.4,191.0,93.0,2022-09-09 22:00:00,0.0,36
