wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, None, None, 0.0, None, 7.3, None, 16.8, None, None, None, 61.0,2022-09-03 00:00:00, None,36
98.0, None, None, 0.0, None, 3.6, None, 16.0, None, None, None, 70.0,2022-09-03 01:00:00, None,36
98.0, 61.0, 7.3, 0.0, 9.2, 8.5, 16.8, 16.4, 32.0, 0.0, 0.0, 65.0,2022-09-03 02:00:00, None,36
36.0, None, None, 0.0, None, 5.0, None, 15.4, None, None, None, 67.0,2022-09-03 03:00:00, None,36
94.0, None, None, 0.0, None, 7.4, None, 15.9, None, None, None, 63.0,2022-09-03 04:00:00, None,36
81.0, 67.0, None, 0.0, 9.3, 6.3, 15.4, 13.9, 36.0, 0.0, 0.0, 76.0,2022-09-03 05:00:00, None,36
95.0, 63.0, 7.4, 0.0, 8.9, 10.4, 15.9, 16.0, 94.0, 0.0, 0.0, 67.0,2022-09-03 06:00:00, None,36
119.0, 76.0, 6.3, 0.0, 9.7, 5.8, 13.9, 16.3, 81.0, 0.0, 0.0, 76.0,2022-09-03 07:00:00, None,36
116.0, None, None, 0.0, None, 6.5, None, 19.4, None, None, None, 69.0,2022-09-03 08:00:00, None,36
154.0, 76.0, 5.8, 0.0, 12.1, 5.3, 16.3, 22.1, 119.0, 0.0, 0.0, 52.0,2022-09-03 09:00:00, None,36
74.0, 69.0, 6.5, 0.0, 13.6, 9.8, 19.4, 22.1, 116.0, 0.0, 0.0, 43.0,2022-09-03 10:00:00, None,36
102.0, 52.0, 5.3, 0.0, 11.8, 6.9, 22.1, 24.6, 154.0, 0.0, 0.0, 41.0,2022-09-03 11:00:00, None,36
166.0, None, None, 0.0, None, 6.8, None, 27.8, None, None, None, 36.0,2022-09-03 12:00:00, None,36
143.0, None, None, 0.0, None, 6.2, None, 28.8, None, None, None, 32.0,2022-09-03 13:00:00, None,36
168.0, None, None, 0.0, None, 5.9, None, 28.9, None, None, None, 31.0,2022-09-03 14:00:00, None,36
328.0, None, None, 0.0, None, 2.4, None, 26.6, None, None, None, 46.0,2022-09-03 15:00:00, None,36
39.0, None, None, 0.0, None, 5.9, None, 25.2, None, None, None, 49.0,2022-09-03 16:00:00, None,36
14.0, None, None, 0.0, None, 6.0, None, 21.9, None, None, None, 56.0,2022-09-03 17:00:00, None,36
24.0, 49.0, 5.9, 0.0, 13.7, 7.7, 25.2, 20.2, 39.0, 0.0, 0.0, 52.0,2022-09-03 18:00:00, None,36
28.0, 56.0, None, 0.0, 12.7, 6.0, 21.9, 19.6, 14.0, 0.0, 0.0, 52.0,2022-09-03 19:00:00, None,36
33.0, None, None, 0.0, None, 5.7, None, 19.5, None, None, None, 49.0,2022-09-03 20:00:00, None,36
42.0, None, None, 0.0, None, 4.7, None, 18.7, None, None, None, 52.0,2022-09-03 21:00:00, None,36
13.0, None, None, 0.0, None, 5.6, None, 18.1, None, None, None, 55.0,2022-09-03 22:00:00, None,36
76.0, None, None, 0.0, None, 3.8, None, 16.4, None, None, None, 64.0,2022-09-04 00:00:00, None,36
44.0, None, None, 0.0, None, 3.7, None, 16.3, None, None, None, 61.0,2022-09-04 01:00:00, None,36
55.0, 64.0, 3.8, 0.0, 9.6, 5.1, 16.4, 15.7, 76.0, 0.0, 0.0, 66.0,2022-09-04 02:00:00, None,36
79.0, 61.0, 3.7, 0.0, 8.8, 5.4, 16.3, 15.5, 44.0, 0.0, 0.0, 79.0,2022-09-04 03:00:00, None,36
20.0, 66.0, 5.1, 0.0, 9.4, 3.5, 15.7, 14.7, 55.0, 0.0, 0.0, 77.0,2022-09-04 04:00:00, None,36
99.0, None, None, 0.0, None, 3.2, None, 15.4, None, None, None, 75.0,2022-09-04 05:00:00, None,36
67.0, None, None, 0.0, None, 7.4, None, 15.2, None, None, None, 81.0,2022-09-04 06:00:00, None,36
76.0, None, None, 0.0, None, 8.0, None, 19.3, None, None, None, 63.0,2022-09-04 07:00:00, None,36
152.0, None, None, 0.0, None, 6.1, None, 21.6, None, None, None, 54.0,2022-09-04 08:00:00, None,36
149.0, None, None, 0.0, None, 7.4, None, 22.7, None, None, None, 47.0,2022-09-04 09:00:00, None,36
190.0, None, None, 0.0, None, 5.9, None, 23.2, None, None, None, 45.0,2022-09-04 10:00:00, None,36
229.0, 47.0, 7.4, 0.0, 10.8, 4.7, 22.7, 23.5, 149.0, 0.0, 0.0, 46.0,2022-09-04 11:00:00, None,36
289.0, 45.0, 5.9, 0.0, 10.6, 12.3, 23.2, 23.3, 190.0, 0.0, 0.0, 42.0,2022-09-04 12:00:00, None,36
249.0, 46.0, 4.7, 0.0, 11.2, 13.0, 23.5, 21.4, 229.0, 0.0, 0.0, 47.0,2022-09-04 13:00:00, None,36
256.0, None, None, 0.0, None, 11.7, None, 21.8, None, None, None, 44.0,2022-09-04 14:00:00, None,36
353.0, 47.0, None, 0.0, 9.6, 8.0, 21.4, 20.0, 249.0, 0.0, 0.0, 52.0,2022-09-04 15:00:00, None,36
284.0, None, None, 0.0, None, 5.5, None, 19.4, None, None, None, 52.0,2022-09-04 16:00:00, None,36
286.0, 52.0, None, 0.0, 9.9, 9.4, 20.0, 17.9, 353.0, 0.0, 0.0, 61.0,2022-09-04 17:00:00, None,36
355.0, 52.0, 5.5, 0.8, 9.3, 10.2, 19.4, 14.4, 284.0, 0.0, 0.0, 88.0,2022-09-04 18:00:00, None,36
5.0, 61.0, 9.4, 1.6, 10.3, 9.9, 17.9, 13.6, 286.0, 0.0, 0.0, 94.0,2022-09-04 19:00:00, None,36
38.0, 88.0, 10.2, 0.8, 12.4, 8.8, 14.4, 12.2, 355.0, 0.8, 0.8, 98.0,2022-09-04 20:00:00, None,36
359.0, None, None, 0.0, None, 7.4, None, 12.3, None, None, None, 98.0,2022-09-04 21:00:00, None,36
10.0, None, None, 0.0, None, 7.6, None, 12.5, None, None, None, 88.0,2022-09-04 22:00:00, None,36
25.0, None, None, 0.0, None, 10.7, None, 11.7, None, None, None, 94.0,2022-09-05 00:00:00, None,36
311.0, None, None, 0.0, None, 12.1, None, 12.2, None, None, None, 77.0,2022-09-05 01:00:00, None,36
303.0, 94.0, 10.7, 0.0, 10.8, 14.4, 11.7, 11.3, 25.0, 0.0, 3.6, 84.0,2022-09-05 02:00:00, None,36
302.0, 77.0, 12.1, 0.0, 8.3, 12.1, 12.2, 11.3, 311.0, 0.0, 3.6, 72.0,2022-09-05 03:00:00, None,36
302.0, 84.0, 14.4, 0.0, 8.7, 13.6, 11.3, 10.9, 303.0, 0.0, 3.6, 74.0,2022-09-05 04:00:00, None,36
281.0, 72.0, 12.1, 0.0, 6.4, 10.1, 11.3, 11.3, 302.0, 0.0, 3.6, 78.0,2022-09-05 05:00:00, None,36
296.0, 74.0, 13.6, 0.0, 6.5, 11.8, 10.9, 12.3, 302.0, 0.0, 3.6, 67.0,2022-09-05 06:00:00, None,36
274.0, 78.0, 10.1, 0.0, 7.6, 11.0, 11.3, 13.0, 281.0, 0.0, 3.6, 73.0,2022-09-05 07:00:00, None,36
299.0, None, None, 0.8, None, 10.4, None, 11.0, None, None, None, 82.0,2022-09-05 08:00:00, None,36
292.0, 73.0, None, 0.4, 8.3, 10.2, 13.0, 12.1, 274.0, 0.0, 3.6, 82.0,2022-09-05 09:00:00, None,36
351.0, 82.0, 10.4, 0.2, 8.0, 5.7, 11.0, 11.2, 299.0, 0.8, 4.4, 92.0,2022-09-05 10:00:00, None,36
348.0, None, None, 0.2, None, 4.6, None, 12.7, None, None, None, 87.0,2022-09-05 11:00:00, None,36
312.0, None, None, 0.0, None, 5.9, None, 14.4, None, None, None, 65.0,2022-09-05 12:00:00, None,36
181.0, None, None, 0.0, None, 6.6, None, 16.9, None, None, None, 49.0,2022-09-05 13:00:00, None,36
277.0, None, None, 0.0, None, 9.5, None, 11.1, None, None, None, 85.0,2022-09-05 14:00:00, None,36
149.0, None, None, 0.2, None, 3.8, None, 14.8, None, None, None, 61.0,2022-09-05 15:00:00, None,36
207.0, None, None, 0.0, None, 3.8, None, 13.3, None, None, None, 69.0,2022-09-05 16:00:00, None,36
